Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00+05:30,125.63620700645903,126.46630065468703,123.12153257988531,123.58541107177734,3722946,0.0,0.0
2019-11-14 00:00:00+05:30,124.02486358552021,124.39107873390266,122.75531475752791,123.41450500488281,5796412,0.0,0.0
2019-11-15 00:00:00+05:30,124.02486321618052,124.12251909865843,122.87738610773282,123.31684875488281,2425834,0.0,0.0
2019-11-18 00:00:00+05:30,123.29243810617291,123.29243810617291,121.24163468523325,121.80316162109375,5756874,0.0,0.0
2019-11-19 00:00:00+05:30,121.19279918876099,122.63324395971853,120.9486557546778,122.26702880859375,4061312,0.0,0.0
2019-11-20 00:00:00+05:30,122.92621986787567,122.92621986787567,121.29045586851326,121.53459930419922,2988298,0.0,0.0
2019-11-21 00:00:00+05:30,121.29045899767307,121.82757755030578,120.60686034038287,120.87541961669922,3488196,0.0,0.0
2019-11-22 00:00:00+05:30,118.80019341757495,119.94766305744855,118.21425068118565,118.7025375366211,8183112,0.0,0.0
2019-11-25 00:00:00+05:30,118.67811761429023,119.04433274324772,117.82361564672276,118.65370178222656,3782394,0.0,0.0
2019-11-26 00:00:00+05:30,119.23965074822604,119.43496996430699,115.47984338399662,115.99254608154297,15380804,0.0,0.0
2019-11-27 00:00:00+05:30,116.70056176243493,117.62830383383628,116.23669072673425,117.21326446533203,3894494,0.0,0.0
2019-11-28 00:00:00+05:30,117.16442656967236,117.43298582364339,116.33434042612491,117.0911865234375,3198740,0.0,0.0
2019-11-29 00:00:00+05:30,117.21326540132495,117.77479232523615,115.65074889722447,116.06578826904297,5333922,0.0,0.0
2019-12-02 00:00:00+05:30,116.33434564034152,117.04236010478748,115.01597259436178,116.5052490234375,7259920,0.0,0.0
2019-12-03 00:00:00+05:30,116.4564136691169,116.4564136691169,114.94272145457684,115.62632751464844,5730370,0.0,0.0
2019-12-04 00:00:00+05:30,115.5286748185833,118.53163604713188,115.47984315199461,118.26307678222656,6671932,0.0,0.0
2019-12-05 00:00:00+05:30,118.5072194266426,119.58144902846202,117.72596492107677,118.9955062866211,5226290,0.0,0.0
2019-12-06 00:00:00+05:30,118.99550466669321,119.38613563949143,117.35974817843316,117.67713165283203,2735116,0.0,0.0
2019-12-09 00:00:00+05:30,117.57947448302797,117.99451383340893,116.50524490761147,117.3841552734375,2414590,0.0,0.0
2019-12-10 00:00:00+05:30,117.38415258493421,117.38415258493421,115.77281198404775,116.28550720214844,4411226,0.0,0.0
2019-12-11 00:00:00+05:30,116.04137150861489,117.5794796173062,115.4066045390594,117.21326446533203,4775320,0.0,0.0
2019-12-12 00:00:00+05:30,117.35975073390445,117.79920593120514,116.55407293796485,116.9202880859375,2811896,0.0,0.0
2019-12-13 00:00:00+05:30,118.16542241470691,119.55704297299789,117.18884867574239,119.06875610351562,8623666,0.0,0.0
2019-12-16 00:00:00+05:30,119.09316675821853,120.31388395520996,118.45839977631616,118.7269515991211,5685154,0.0,0.0
2019-12-17 00:00:00+05:30,119.26406579801815,120.09415197157634,118.92226648545493,119.50820922851562,4422758,0.0,0.0
2019-12-18 00:00:00+05:30,120.04532922030123,122.0228850709219,119.87442583660166,121.24163055419922,10598214,0.0,0.0
2019-12-19 00:00:00+05:30,121.38811603442397,122.38909813407213,120.92423755819735,121.68108367919922,4968422,0.0,0.0
2019-12-20 00:00:00+05:30,121.09514618410594,123.92721157693205,120.75334685839701,122.95063781738281,10423252,0.0,0.0
2019-12-23 00:00:00+05:30,123.43891931772413,124.36666136859857,122.8529765776631,123.95162200927734,3701304,0.0,0.0
2019-12-24 00:00:00+05:30,123.53657188453334,124.0004428975239,122.60882985855226,123.17035675048828,3088960,0.0,0.0
2019-12-26 00:00:00+05:30,123.04828684279686,123.24359860355074,121.85198554418066,122.21820068359375,4052868,0.0,0.0
2019-12-27 00:00:00+05:30,122.07172099229035,122.43793615526722,120.28947684606955,120.87541961669922,5022240,0.0,0.0
2019-12-30 00:00:00+05:30,121.31486993457062,121.85198846552005,120.41154370609453,121.55901336669922,4333614,0.0,0.0
2019-12-31 00:00:00+05:30,120.9486542279489,121.38811687415111,119.77676873940878,120.02091217041016,4329828,0.0,0.0
2020-01-01 00:00:00+05:30,120.36271143079209,121.41252520337024,120.21622388212238,120.94865417480469,2827732,0.0,0.0
2020-01-02 00:00:00+05:30,120.41154437051487,122.0228850709219,120.289472653777,121.24163055419922,2887932,0.0,0.0
2020-01-03 00:00:00+05:30,121.8275713580808,123.39008781722957,120.77775759117344,122.60883331298828,6762808,0.0,0.0
2020-01-06 00:00:00+05:30,122.56000171740807,124.24458989231489,122.14495490662446,123.12152862548828,9133390,0.0,0.0
2020-01-07 00:00:00+05:30,123.65865140763825,125.1723437042471,122.16937494497466,124.61080932617188,8805574,0.0,0.0
2020-01-08 00:00:00+05:30,124.02485823189802,125.07467196501189,123.31684379905384,124.41548919677734,5588820,0.0,0.0
2020-01-09 00:00:00+05:30,124.14694087139388,125.24558636583099,123.36567887286084,123.85396575927734,4990046,0.0,0.0
2020-01-10 00:00:00+05:30,124.00044571966914,124.61080429030216,122.56000098310847,122.92621612548828,4113154,0.0,0.0
2020-01-13 00:00:00+05:30,124.02485823189802,125.92917394101906,123.46333134221683,124.41548919677734,13927198,0.0,0.0
2020-01-14 00:00:00+05:30,125.41648370269775,126.1489139969693,124.2934224280148,125.58738708496094,14593554,0.0,0.0
2020-01-15 00:00:00+05:30,124.02486601769023,125.00143976586102,120.41154612972488,121.21721649169922,20280902,0.0,0.0
2020-01-16 00:00:00+05:30,121.0951415515444,123.3412640928476,120.60685469044945,122.29144287109375,17623672,0.0,0.0
2020-01-17 00:00:00+05:30,123.04828850595737,123.97603055807708,121.90081140668693,122.60883331298828,8281636,0.0,0.0
2020-01-20 00:00:00+05:30,122.46234321711312,122.46234321711312,120.70450758047856,121.09513854980469,3817166,0.0,0.0
2020-01-21 00:00:00+05:30,121.04630895013024,121.19279649746039,120.11856690148281,120.65568542480469,3015884,0.0,0.0
2020-01-22 00:00:00+05:30,121.38811508361087,123.02387157679206,119.82559118771714,120.04532623291016,6800848,0.0,0.0
2020-01-23 00:00:00+05:30,120.33829759692239,121.63226227255936,119.80118651043131,121.43694305419922,3393088,0.0,0.0
2020-01-24 00:00:00+05:30,121.90268928107258,122.29489730776146,120.72607268175183,121.38792419433594,3421554,0.5,0.0
2020-01-27 00:00:00+05:30,121.53499577754536,121.53499577754536,119.99068555433341,120.28484344482422,3306994,0.0,0.0
2020-01-28 00:00:00+05:30,120.55447983104462,120.6525374486819,118.54442584216112,119.64750671386719,4272362,0.0,0.0
2020-01-29 00:00:00+05:30,119.91714700088453,121.28986384222434,119.25529550322405,120.97119903564453,4009378,0.0,0.0
2020-01-30 00:00:00+05:30,121.38792028801227,121.38792028801227,117.76000550882058,118.00513458251953,4294930,0.0,0.0
2020-01-31 00:00:00+05:30,116.68144030594902,117.24523418907863,115.21066584831101,116.09313201904297,11107276,0.0,0.0
2020-02-03 00:00:00+05:30,116.53436226824948,117.73549325515785,115.3332312813411,116.38728332519531,8463660,0.0,0.0
2020-02-04 00:00:00+05:30,117.1717003098884,118.27478117054633,116.63241334126839,117.7845230102539,6329512,0.0,0.0
2020-02-05 00:00:00+05:30,118.44637272954351,119.13273115128555,116.33826117598478,118.7650375366211,7751206,0.0,0.0
2020-02-06 00:00:00+05:30,119.01017139381229,120.57899604991931,118.47088441167578,119.45140075683594,6112396,0.0,0.0
2020-02-07 00:00:00+05:30,121.09376142884567,121.09376142884567,119.10821445177822,119.59847259521484,5519024,0.0,0.0
2020-02-10 00:00:00+05:30,120.30934927747352,120.43191381727564,117.39231472633196,118.10318756103516,4517992,0.0,0.0
2020-02-11 00:00:00+05:30,117.93160105998497,119.08370323948601,117.5639074425546,118.2747802734375,5460620,0.0,0.0
2020-02-12 00:00:00+05:30,118.49539510909013,121.16730056990644,118.49539510909013,119.8436050415039,6838800,0.0,0.0
2020-02-13 00:00:00+05:30,120.50545797651776,120.50545797651776,118.88760454226762,119.50042724609375,4829910,0.0,0.0
2020-02-14 00:00:00+05:30,119.5249389124975,120.28484054398437,118.64247274305292,119.08370208740234,3619586,0.0,0.0
2020-02-17 00:00:00+05:30,119.08370365980134,120.11324878453857,118.61795990556148,119.52494049072266,2035556,0.0,0.0
2020-02-18 00:00:00+05:30,119.5004277681572,120.03971474217853,118.27478235515045,119.64750671386719,2505274,0.0,0.0
2020-02-19 00:00:00+05:30,119.86812089619623,121.7556178167169,119.86812089619623,121.38792419433594,3570768,0.0,0.0
2020-02-20 00:00:00+05:30,121.58402379302946,121.8536672774293,120.16227812000608,120.45642852783203,4241614,0.0,0.0
2020-02-24 00:00:00+05:30,120.11324683478537,121.48597115190348,118.83857265158733,119.72103881835938,7043950,0.0,0.0
2020-02-25 00:00:00+05:30,119.69652688192198,120.92217228305059,118.86308950530369,119.6720199584961,5059572,0.0,0.0
2020-02-26 00:00:00+05:30,119.15724799957118,119.35334827245023,116.87754305343628,117.61293029785156,7988388,0.0,0.0
2020-02-27 00:00:00+05:30,117.14718570823652,117.14718570823652,113.00450575689851,113.54379272460938,9733628,0.0,0.0
2020-02-28 00:00:00+05:30,112.02398653078524,112.51424467752828,107.70971334329734,108.56766510009766,11274618,0.0,0.0
2020-03-02 00:00:00+05:30,110.70029128874502,111.28859957005875,107.07237650594328,108.2490005493164,11532350,0.0,0.0
2020-03-03 00:00:00+05:30,109.81782478967324,110.70029094931081,108.1509500842711,109.67074584960938,10346226,0.0,0.0
2020-03-04 00:00:00+05:30,110.25905387054281,112.6368088672198,109.05792291087175,112.1955795288086,9036356,0.0,0.0
2020-03-05 00:00:00+05:30,112.29363224866123,114.67137981936976,112.09752449760295,112.61229705810547,5941556,0.0,0.0
2020-03-06 00:00:00+05:30,110.30808658473632,110.79834474733514,109.10695558251835,109.59721374511719,5868566,0.0,0.0
2020-03-09 00:00:00+05:30,107.95484212332114,108.34705013579895,104.42498497251212,105.11134338378906,17462228,0.0,0.0
2020-03-11 00:00:00+05:30,99.86558320473493,105.1113438897319,99.86558320473493,104.47401428222656,12270332,0.0,0.0
2020-03-12 00:00:00+05:30,100.01266701705934,101.45892712728427,96.8259889013197,97.61040496826172,10764010,0.0,0.0
2020-03-13 00:00:00+05:30,97.56137067371962,100.2332760628558,82.97619088707059,96.7769546508789,13043196,0.0,0.0
2020-03-16 00:00:00+05:30,95.08556551451022,95.08556551451022,87.53559309064886,88.1239013671875,11201148,0.0,0.0
2020-03-17 00:00:00+05:30,87.53559879970709,90.96740603087429,83.71158353168583,84.86369323730469,12175374,0.0,0.0
2020-03-18 00:00:00+05:30,86.62861671565358,87.51108291345102,82.60850123762742,83.31937408447266,12733198,0.0,0.0
2020-03-19 00:00:00+05:30,80.89259542264541,84.00573769333037,78.14714676751792,79.59341430664062,11980172,0.0,0.0
2020-03-20 00:00:00+05:30,79.96111119082379,91.08997024713642,79.666953294055,87.85426330566406,20319490,0.0,0.0
2020-03-23 00:00:00+05:30,80.89259300777064,86.77569068106305,80.89259300777064,83.41741943359375,10720786,0.0,0.0
2020-03-24 00:00:00+05:30,82.60850162417192,89.1044223750341,82.38788694387675,86.45703125,12061562,0.0,0.0
2020-03-25 00:00:00+05:30,86.97179081405731,92.16853007663381,83.44193371152683,85.62358093261719,13456292,0.0,0.0
2020-03-26 00:00:00+05:30,86.75117802032275,91.58022378310561,84.56953075214129,89.5211410522461,10247690,0.0,0.0
2020-03-27 00:00:00+05:30,89.79077847889175,92.903920768717,88.98185551199016,89.96237182617188,13535120,0.0,0.0
2020-03-30 00:00:00+05:30,88.78575498671285,91.87437538292689,87.92780321426544,90.28103637695312,7334804,0.0,0.0
2020-03-31 00:00:00+05:30,91.67827428445626,97.95358011665375,91.01642278796538,96.43377685546875,10615252,0.0,0.0
2020-04-01 00:00:00+05:30,95.94352218661872,95.94352218661872,91.67827761204701,92.90392303466797,9875668,0.0,0.0
2020-04-03 00:00:00+05:30,92.16853281656901,92.95294885411471,87.14338674545289,88.24646759033203,13147474,0.0,0.0
2020-04-07 00:00:00+05:30,92.29109663544884,94.47274390438733,89.74175575441691,94.08053588867188,9562862,0.0,0.0
2020-04-08 00:00:00+05:30,93.88443474134493,98.051628972684,92.56073924636281,94.57079315185547,10275308,0.0,0.0
2020-04-09 00:00:00+05:30,97.26721421645104,99.49789030080485,95.62485389819831,96.43377685546875,6930346,0.0,0.0
2020-04-13 00:00:00+05:30,97.07111692644109,97.07111692644109,89.66821562308584,92.75684356689453,12384376,0.0,0.0
2020-04-15 00:00:00+05:30,93.17356811063908,94.91398613655122,91.08997085669759,91.4576644897461,22652006,0.0,0.0
2020-04-16 00:00:00+05:30,88.24647155237074,93.02648876145749,88.24647155237074,92.09500122070312,43380846,0.0,0.0
2020-04-17 00:00:00+05:30,94.37469594618854,94.98751864713782,90.96740322505973,91.67827606201172,13212894,0.0,0.0
2020-04-20 00:00:00+05:30,92.65879558362971,92.65879558362971,88.32000771876447,88.78575897216797,16203026,0.0,0.0
2020-04-21 00:00:00+05:30,87.75621006137366,88.19743941016606,85.20686914233208,87.29046630859375,18086618,0.0,0.0
2020-04-22 00:00:00+05:30,86.77569708650712,88.00134252558209,85.81969514017787,87.53559875488281,10621898,0.0,0.0
2020-04-23 00:00:00+05:30,87.95231112249533,89.52114322285199,86.82472333638954,88.68769836425781,11104460,0.0,0.0
2020-04-24 00:00:00+05:30,88.22195328306668,88.63867570610871,86.84922895623232,87.14338684082031,9282278,0.0,0.0
2020-04-27 00:00:00+05:30,88.24646468405507,89.66821028944442,86.04030306695368,89.25149536132812,18283250,0.0,0.0
2020-04-28 00:00:00+05:30,89.27601217185688,89.6927271112108,87.26595076310505,88.0993881225586,13329834,0.0,0.0
2020-04-29 00:00:00+05:30,88.29549614218716,89.44759831060946,87.95230945128895,88.56513214111328,10060582,0.0,0.0
2020-04-30 00:00:00+05:30,90.69775738548977,94.42372230281356,89.98688456699587,93.61479187011719,17667854,0.0,0.0
2020-05-04 00:00:00+05:30,90.4526269203252,93.78638377180336,89.74175411276443,93.1735610961914,17140740,0.0,0.0
2020-05-05 00:00:00+05:30,93.85992120466321,95.11008098175813,89.32503332280102,90.30554962158203,13864778,0.0,0.0
2020-05-06 00:00:00+05:30,91.04093780568601,92.1685330573237,88.73672597540207,91.70278930664062,10885580,0.0,0.0
2020-05-07 00:00:00+05:30,90.20750195314152,90.8938603887475,88.83477760118366,90.25653076171875,11402138,0.0,0.0
2020-05-08 00:00:00+05:30,90.7958125867843,91.18802062324856,89.49663141428913,90.20750427246094,8227344,0.0,0.0
2020-05-11 00:00:00+05:30,90.69776101431377,93.12453744800702,90.2565316557317,90.5506820678711,8787666,0.0,0.0
2020-05-12 00:00:00+05:30,90.30555057384566,92.1685330573237,89.52114201499674,91.70278930664062,7030818,0.0,0.0
2020-05-13 00:00:00+05:30,93.88443453878841,93.88443453878841,90.77129233332408,93.00196838378906,10560968,0.0,0.0
2020-05-14 00:00:00+05:30,90.57519609184675,91.84987031466638,89.76627311092972,91.18801879882812,10324394,0.0,0.0
2020-05-15 00:00:00+05:30,91.188017749674,91.188017749674,89.54564992156165,90.10945129394531,6849030,0.0,0.0
2020-05-18 00:00:00+05:30,89.25149936364542,90.6977594368954,88.05036836995463,89.32503509521484,14454486,0.0,0.0
2020-05-19 00:00:00+05:30,89.34955053803783,91.18801865610445,87.26595333756232,90.40360260009766,11486668,0.0,0.0
2020-05-20 00:00:00+05:30,90.6977626960016,91.1389920627648,89.32503830499398,90.67324829101562,15415706,0.0,0.0
2020-05-21 00:00:00+05:30,89.91333970072708,93.98248375059543,89.91333970072708,92.70781707763672,14258230,0.0,0.0
2020-05-22 00:00:00+05:30,92.68330499209111,93.56577116051052,91.40863080651354,92.6587905883789,9177652,0.0,0.0
2020-05-26 00:00:00+05:30,92.65879537842969,94.71787822402335,91.04094189948249,92.56074523925781,11822268,0.0,0.0
2020-05-27 00:00:00+05:30,92.95294720692362,100.74804871363669,92.02145224375164,98.6644515991211,36165936,0.0,0.0
2020-05-28 00:00:00+05:30,99.7675318582227,99.7675318582227,96.11511019789143,97.73296356201172,24695246,0.0,0.0
2020-05-29 00:00:00+05:30,97.73296425641433,105.3564724311206,96.16413220688092,104.32693481445312,61260422,0.0,0.0
2020-06-01 00:00:00+05:30,105.65063023303551,108.34705003016636,104.62108513637823,105.43001556396484,26749248,0.0,0.0
2020-06-02 00:00:00+05:30,105.45453385576977,107.14592302200542,103.41995799083034,105.82222747802734,12812554,0.0,0.0
2020-06-03 00:00:00+05:30,105.94479225857265,106.60663629168674,103.22385795155894,103.6160659790039,16844202,0.0,0.0
2020-06-04 00:00:00+05:30,103.61606384329068,107.83227947936905,103.02774807387651,106.01832580566406,14794936,0.0,0.0
2020-06-05 00:00:00+05:30,107.85679547991072,107.9793600202288,105.4055046735491,107.24397277832031,14491168,0.0,0.0
2020-06-08 00:00:00+05:30,107.36653724266502,111.4356814744951,105.82222702804832,111.01895904541016,24427392,0.0,0.0
2020-06-09 00:00:00+05:30,109.8668589292076,110.94542540745019,106.45955866187309,107.0478744506836,15690504,0.0,0.0
2020-06-10 00:00:00+05:30,107.85679127214142,108.37156381754394,105.69965843899682,106.38601684570312,14787292,0.0,0.0
2020-06-11 00:00:00+05:30,106.38602279114151,106.70468760904699,104.1063252950583,104.37596130371094,12497490,0.0,0.0
2020-06-12 00:00:00+05:30,101.97369616616125,102.70908339812875,101.14025879941389,101.92466735839844,12418688,0.0,0.0
2020-06-15 00:00:00+05:30,103.91021152417969,106.82724596797375,102.04722909159628,104.81719207763672,28511450,0.0,0.0
2020-06-16 00:00:00+05:30,106.60663402984733,106.82724870287132,102.75811201160785,104.13082885742188,15921712,0.0,0.0
2020-06-17 00:00:00+05:30,103.9347299352006,107.24397251568458,103.46898617928164,106.77822875976562,27938908,0.0,0.0
2020-06-18 00:00:00+05:30,106.28796981997935,107.51361521116743,105.23391029511012,106.94981384277344,12408426,0.0,0.0
2020-06-19 00:00:00+05:30,106.87627702594007,109.86685474235871,105.40550257145466,108.86182403564453,22447354,0.0,0.0
2020-06-22 00:00:00+05:30,108.42059081461373,108.71474870758654,106.28797227317179,106.90079498291016,12961806,0.0,0.0
2020-06-23 00:00:00+05:30,105.40550645828576,108.98439259232093,104.42499011913891,108.15095520019531,14850298,0.0,0.0
2020-06-24 00:00:00+05:30,109.81782586029117,109.81782586029117,106.65566228144532,106.97432708740234,16492172,0.0,0.0
2020-06-25 00:00:00+05:30,106.36150439844982,108.83730955796715,105.55258144133079,106.97432708740234,10193692,0.0,0.0
2020-06-26 00:00:00+05:30,107.51361706034434,112.75937792870447,107.02335889543694,110.52870178222656,38389012,0.0,0.0
2020-06-29 00:00:00+05:30,108.86182647096037,110.74931590799368,107.21945863441243,107.709716796875,13374148,0.0,0.0
2020-06-30 00:00:00+05:30,107.66069662845577,108.81279883420203,106.87628056777007,107.6852035522461,11001386,0.0,0.0
2020-07-01 00:00:00+05:30,108.34705416908353,109.0334126059106,107.04787302768023,107.39105224609375,7905234,0.0,0.0
2020-07-02 00:00:00+05:30,108.34705367547959,110.52870099768283,107.63618083755887,109.91587829589844,14359882,0.0,0.0
2020-07-03 00:00:00+05:30,109.91587933949756,112.02399094980055,109.15597768592085,110.21003723144531,10838912,0.0,0.0
2020-07-06 00:00:00+05:30,110.74931434734734,111.41116584964354,108.64121026306182,109.15597534179688,15175628,0.0,0.0
2020-07-07 00:00:00+05:30,109.42561872377553,111.97495963418376,108.83731043379606,110.2590560913086,18235138,0.0,0.0
2020-07-08 00:00:00+05:30,111.11700496408967,111.63177750967274,109.08243666576796,109.37659454345703,14152368,0.0,0.0
2020-07-09 00:00:00+05:30,109.94039360961105,110.11198695982854,107.68520305608989,108.6412124633789,13417996,0.0,0.0
2020-07-10 00:00:00+05:30,108.3470503270712,109.54818128929911,107.6116631076567,108.88633728027344,9097518,0.0,0.0
2020-07-13 00:00:00+05:30,109.79330933683995,112.2691144485577,109.10695093076272,111.58275604248047,24694620,0.0,0.0
2020-07-14 00:00:00+05:30,111.97495728059671,113.59281065459415,109.86685324254238,110.3080825805664,27877134,0.0,0.0
2020-07-15 00:00:00+05:30,115.70093168336703,131.73238032070174,115.21067349826802,128.81533813476562,260735176,0.0,0.0
2020-07-16 00:00:00+05:30,128.69276322635247,131.60980517741294,125.0403415376013,128.3986053466797,104555854,0.0,0.0
2020-07-17 00:00:00+05:30,126.78075740642902,129.35461262945373,125.99634139378044,128.12896728515625,37713024,0.0,0.0
2020-07-20 00:00:00+05:30,128.12897128624616,134.11011177629658,126.97686163433133,132.76190185546875,42789980,0.0,0.0
2020-07-21 00:00:00+05:30,136.53689803980095,138.05670133344,132.07554577582508,133.03155517578125,65998100,0.0,0.0
2020-07-22 00:00:00+05:30,133.57084739954328,133.76694767964702,129.25656642979956,130.40867614746094,25167708,0.0,0.0
2020-07-23 00:00:00+05:30,131.5362650204192,131.60981571734612,128.7172804573225,130.7028350830078,20736656,0.0,0.0
2020-07-24 00:00:00+05:30,130.89893272506475,133.25216598046904,130.18805238671754,132.63934326171875,44244246,0.0,0.0
2020-07-27 00:00:00+05:30,132.6393380912418,133.93853417354157,130.97246335351662,131.805908203125,27980494,0.0,0.0
2020-07-28 00:00:00+05:30,132.02651118601372,135.6789403155082,132.02651118601372,135.04161071777344,28087614,0.0,0.0
2020-07-29 00:00:00+05:30,134.23268153655616,136.29177184397562,133.52181616390547,135.801513671875,21567278,0.0,0.0
2020-07-30 00:00:00+05:30,137.3213159592396,140.60603671057902,137.3213159592396,139.2823486328125,51694590,0.0,0.0
2020-07-31 00:00:00+05:30,141.97876723410576,142.56706805379275,136.5859274321034,137.738037109375,33401320,0.0,0.0
2020-08-03 00:00:00+05:30,138.74306111211675,139.625519827173,137.02715752945807,138.0321807861328,17817526,0.0,0.0
2020-08-04 00:00:00+05:30,138.0321774170977,138.9146510721068,136.4143314918183,137.78704833984375,16239042,0.0,0.0
2020-08-05 00:00:00+05:30,137.88511300608224,139.45394516532613,135.99761602241162,136.38983154296875,14690906,0.0,0.0
2020-08-06 00:00:00+05:30,137.6154727987896,139.35588329866164,136.16920522850754,137.10069274902344,20305210,0.0,0.0
2020-08-07 00:00:00+05:30,137.78704357995602,138.17925906690806,135.5073462325454,135.9976043701172,14642400,0.0,0.0
2020-08-10 00:00:00+05:30,137.27227852010205,137.8605942697846,135.60540384465617,135.9976043701172,12621492,0.0,0.0
2020-08-11 00:00:00+05:30,136.7820279343064,139.5519835722189,136.4388412344623,137.10069274902344,20157816,0.0,0.0
2020-08-12 00:00:00+05:30,137.4683769309814,137.61546334716613,134.60036387252353,135.4093017578125,17807334,0.0,0.0
2020-08-13 00:00:00+05:30,136.24274303446717,138.17926879886147,134.72293970865678,135.801513671875,19307912,0.0,0.0
2020-08-14 00:00:00+05:30,136.53689754548168,137.6399784053644,135.2622233373189,135.55638122558594,13163422,0.0,0.0
2020-08-17 00:00:00+05:30,136.58591900342415,140.40992646063245,136.12016779194133,138.22828674316406,29094008,0.0,0.0
2020-08-18 00:00:00+05:30,139.60101632328727,140.9001975039711,138.1057348635083,138.5959930419922,24108414,0.0,0.0
2020-08-19 00:00:00+05:30,139.96870363728078,140.1893257922339,136.90459016010738,137.14971923828125,18745042,0.0,0.0
2020-08-20 00:00:00+05:30,136.7820203058747,136.7820203058747,133.93852909414827,134.4287872314453,19783530,0.0,0.0
2020-08-21 00:00:00+05:30,136.7575183632785,136.7575183632785,133.69340489360022,134.01206970214844,15939272,0.0,0.0
2020-08-24 00:00:00+05:30,134.08560569164558,134.5513569245313,133.30118964959723,133.6934051513672,12309628,0.0,0.0
2020-08-25 00:00:00+05:30,134.50233255058657,134.67392590317442,132.05104168930924,132.34519958496094,15592276,0.0,0.0
2020-08-26 00:00:00+05:30,132.34519518349362,134.67392142425953,131.3891857947931,133.37472534179688,19265334,0.0,0.0
2020-08-27 00:00:00+05:30,133.84046960203892,134.9190434735381,133.10508240642332,133.5218048095703,12380336,0.0,0.0
2020-08-28 00:00:00+05:30,134.67392142425953,134.82099288644812,133.00703172483384,133.37472534179688,15199568,0.0,0.0
2020-08-31 00:00:00+05:30,134.33073733306728,138.25280265666046,131.38918834037236,133.0070343017578,41141934,0.0,0.0
2020-09-01 00:00:00+05:30,132.85995589333635,136.97812127559175,131.87943961368074,133.15411376953125,24586106,0.0,0.0
2020-09-02 00:00:00+05:30,133.79145452248477,135.55638696532637,132.95802459217924,134.1836700439453,16863810,0.0,0.0
2020-09-03 00:00:00+05:30,135.06612463665633,141.12081597473585,134.57586647100604,138.66952514648438,49790330,0.0,0.0
2020-09-04 00:00:00+05:30,136.63495176282132,137.02715229642564,134.87001943861918,135.31124877929688,21415428,0.0,0.0
2020-09-07 00:00:00+05:30,135.55637354829386,137.02714794483956,133.10508288738438,136.65945434570312,16651534,0.0,0.0
2020-09-08 00:00:00+05:30,138.3508520414184,140.67957818872492,136.53689095260427,138.52243041992188,44589722,0.0,0.0
2020-09-09 00:00:00+05:30,137.17422876435586,141.9052320320747,136.53689913360722,138.66952514648438,45588720,0.0,0.0
2020-09-10 00:00:00+05:30,140.53250538327828,140.6305630046278,137.81157844799228,139.50296020507812,19035804,0.0,0.0
2020-09-11 00:00:00+05:30,138.49792731738512,146.3175507912287,138.49792731738512,143.79270935058594,83871852,0.0,0.0
2020-09-14 00:00:00+05:30,143.7682076412158,151.26915162050855,143.71917883215997,150.60731506347656,76179084,0.0,0.0
2020-09-15 00:00:00+05:30,150.60731143690168,152.5928509831704,148.42565665913202,150.68084716796875,56312624,0.0,0.0
2020-09-16 00:00:00+05:30,150.5092614961034,153.69593967110234,149.06299387823773,153.03408813476562,29986974,0.0,0.0
2020-09-17 00:00:00+05:30,150.63182173583823,155.26476739628094,150.60731481209717,152.8134765625,53623304,0.0,0.0
2020-09-18 00:00:00+05:30,153.94105691292086,156.39234762809477,153.08310516261,155.1667022705078,36975462,0.0,0.0
2020-09-21 00:00:00+05:30,154.8725468859396,159.08876997622093,151.9555198648113,152.91151428222656,45477692,0.0,0.0
2020-09-22 00:00:00+05:30,154.62742487773198,155.2892764040334,149.01397776993528,153.08311462402344,47020668,0.0,0.0
2020-09-23 00:00:00+05:30,154.4313238192673,157.76507339648325,152.54382686917788,154.3577880859375,44278872,0.0,0.0
2020-09-24 00:00:00+05:30,153.64690512746034,153.64690512746034,148.27858722525087,149.3816680908203,35838302,0.0,0.0
2020-09-25 00:00:00+05:30,150.16606391222803,154.55388029700924,149.13653377634975,153.89202880859375,44013790,0.0,0.0
2020-09-28 00:00:00+05:30,154.43132589601004,155.41184225090535,151.78393473009118,152.73992919921875,24921524,0.0,0.0
2020-09-29 00:00:00+05:30,154.43132721975948,156.17173778002015,152.22516540233434,152.71542358398438,29660738,0.0,0.0
2020-09-30 00:00:00+05:30,152.960549544178,154.84804649719786,151.78393292459813,153.72044372558594,24786634,0.0,0.0
2020-10-01 00:00:00+05:30,155.1176791105476,155.82855942842218,152.98505311841558,153.47531127929688,18514618,0.0,0.0
2020-10-05 00:00:00+05:30,154.5293701717377,164.7267333974603,154.5293701717377,163.72171020507812,77811262,0.0,0.0
2020-10-06 00:00:00+05:30,164.23647614931673,164.38354760604807,158.35337849620686,161.8096923828125,55159848,0.0,0.0
2020-10-07 00:00:00+05:30,160.3144233105885,164.99638289974123,159.5790360476959,164.38356018066406,35479916,0.0,0.0
2020-10-08 00:00:00+05:30,172.08060978780074,180.2924337591559,169.84994120107393,176.22329711914062,214540492,0.0,0.0
2020-10-09 00:00:00+05:30,177.4734541949104,184.38609725391657,175.14472793130315,183.35655212402344,110861504,0.0,0.0
2020-10-12 00:00:00+05:30,184.82731965930256,186.20003647323674,180.9542833271751,185.07244873046875,105931918,0.0,0.0
