Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,968.1802558376655,988.46593738855,961.0341634731494,966.7049560546875,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,957.1152059091891,968.0879364654413,942.3619850088548,954.441162109375,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,948.8165993166474,970.254875248729,934.5705079253198,952.4127197265625,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,954.3028645092088,963.5697767635429,939.6418844483848,942.8230590820312,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.8295740923087,955.6399541939808,929.9600940107185,949.4619750976562,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,961.587275581754,963.1087240336949,923.5977759135922,928.623046875,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.9984675249511,939.4114160313178,907.8302996349845,930.0062255859375,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,931.2971096712223,938.9042395274477,921.2926038264828,927.1477661132812,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,942.3620772916465,955.2711468435868,938.5815865773519,948.1712036132812,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.9196908589987,963.5697169644939,947.2950480371497,950.9373168945312,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,949.6464781683974,955.6860108709589,941.486068507601,944.06787109375,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,929.5452192779584,952.5049447164431,925.3036902448699,949.1393432617188,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.8879244231864,954.3489625693551,922.5834230425127,926.54833984375,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,929.2685136856887,939.411353310968,920.4166034334377,936.7373657226562,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,939.4574283898532,941.4399149731688,924.88863390955,934.0172119140625,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,954.3490573648493,968.0880179969978,936.8756986336099,940.3795776367188,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,939.5958846348759,947.8484236817619,928.9459130962532,943.5147094726562,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,948.2632862818095,953.3807421949257,934.985365094286,939.964599609375,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,944.6672057247048,949.7386255699813,937.1061685177505,939.7802124023438,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,931.2971556850264,962.0945296816867,928.5309265097244,960.4808959960938,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,960.4808746114,962.9704357904816,950.7529238715819,960.0198364257812,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,969.1021991639147,969.2405331216657,963.5697413190209,966.4743041992188,231316,0.0,0.0
2022-10-25 00:00:00+05:30,971.3153636882886,1001.3750337173427,969.1023576767285,998.1477661132812,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1008.1059837267878,1012.4396969692499,983.9936678857023,992.0156860351562,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,996.7645681402462,996.7645681402462,963.6159672572703,967.2119750976562,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,971.1770342057446,994.2750946164805,970.9465150901012,980.5361328125,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,985.6996315206992,995.8424715082836,965.5522855115366,987.4515991210938,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,987.5437448892928,1013.0852140895953,983.2560674628783,997.6865844726562,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,986.6217380814049,987.6821484423755,968.3185442370394,970.80810546875,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.946343225819,976.2944307853624,957.8067559599425,971.5457153320312,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,976.4328033243897,984.6854550159609,963.0626949141333,971.4075317382812,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,982.1956210966748,984.0248794561476,961.6042687334452,965.0282592773438,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,952.1762659012097,970.000255115124,943.0297451203853,957.898681640625,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,984.0718775330427,1000.0196581984972,981.4451384410721,993.1714477539062,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,996.2672231320698,1007.946581213175,990.1225913454638,999.4098510742188,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,999.0815082374439,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1000.0195894908654,1008.4625316160228,993.4528567268542,1000.8169555664062,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,994.3909677083071,996.1264384754176,982.4770839954307,993.03076171875,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,994.3911103675135,999.0816344730207,981.2576428720936,995.1884765625,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,989.7943025836266,992.4210416995053,973.5651590557941,978.0679931640625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,978.0679621439771,987.7304866051406,971.9234449118471,985.6197509765625,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,990.5916383042588,993.1245897699525,976.8953322257125,979.4282836914062,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,984.3532632883047,1004.7100885577667,981.2574721115069,1003.1153564453125,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1003.772098014723,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1008.4625216813067,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1009.4945821529453,1018.2658393887118,1006.3989049304835,1008.0405883789062,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1008.228009577249,1015.0292685392728,997.3928546663391,1010.3387451171875,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1023.8474316211706,1039.372994774426,1020.7985915274064,1033.322265625,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1033.3224308127699,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1050.6772846101387,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1021.5960834468492,1028.3035553825293,1013.2000916523332,1021.4085083007812,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1018.7818008407739,1020.0013828723561,1007.7121185248197,1011.3239135742188,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,1011.3707513181745,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,1007.4775039342484,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,970.0002562991701,979.7565680469054,958.5553675490024,968.2178344726562,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,975.4882301976314,982.6178036052703,966.3886596597526,981.0230712890625,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,985.9480396029982,1001.942770542318,985.9480396029982,999.17529296875,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,994.3910580198913,994.3910580198913,957.1013933441453,959.4466552734375,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,952.1763135159808,969.5312512500159,948.4238945464597,957.6173095703125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,956.8198891796266,964.465408042016,947.2512098985272,963.1520385742188,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,961.557352510266,961.557352510266,941.8571530929826,954.9437255859375,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,961.0882503299664,966.7638294833422,957.1013054164453,962.5423583984375,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,966.2478371678005,970.9383606491975,949.924792549592,952.9736328125,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,942.8421605100755,952.6453665259971,931.5380098082867,934.1177978515625,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,938.4329946989586,944.2023613898309,931.5379481968228,939.0427856445312,966423,0.0,0.0
2022-12-27 00:00:00+05:30,947.204337242275,949.9248065471526,931.7256095255788,947.0635986328125,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,943.0766796773028,956.3039908097167,940.1685778985641,953.3489379882812,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,947.4858461630953,952.8330549642031,944.6715317685514,950.48779296875,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,959.4466272822579,964.0433634325125,952.1763155135583,953.4896850585938,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,954.8968262569246,958.6022941294344,942.982884750833,947.0167236328125,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,950.3001206812544,961.3698026411872,945.6564906736379,960.431640625,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,960.4316822277705,965.638152413256,949.4558446227041,957.1483154296875,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,957.8048862995882,961.510354010721,942.3261589499866,949.0336303710938,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,947.0167219860616,949.0336700522284,924.0331561726307,925.1119995117188,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,936.1816272506005,957.8049298370744,933.7894716393079,952.4108276367188,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,950.3001206275995,951.2851191728273,937.2135477913722,940.5907592773438,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,946.0316997396736,954.0055897197914,941.1535438297753,944.0616455078125,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,947.4857732414875,950.7691397824234,935.5718317700466,939.5587768554688,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,942.2793391916675,946.5477044052518,925.2527148665633,941.059814453125,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,945.7972315948409,971.6420063117358,941.1536015759102,970.4224243164062,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,970.000356857701,985.010033559561,967.0922548996647,981.3045654296875,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,981.3044640386934,986.4170888311163,978.9122512556061,983.4620361328125,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,979.2876269084037,988.7624625172419,975.7227828505454,988.1058349609375,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,987.355252050408,992.0457758131178,977.3644135328881,981.7266235351562,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,988.2932948818933,1003.3967575485702,982.4301405458593,999.3629760742188,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,1003.7719989669746,1010.6202088779686,999.3629528147875,1004.3348388671875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,999.0815337112754,1001.614370666902,984.071858087444,986.0888061523438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,985.9480868757643,992.1865063322076,958.273996901611,966.3416748046875,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,966.3416475682305,983.0867938895436,955.3658681683073,971.9702758789062,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,961.5573781581935,965.1690585780834,934.3992339284953,952.1763305664062,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,955.0375569436721,970.4693919795482,941.2005114804548,960.384765625,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,963.7150202541585,979.6158493795384,948.5176551508247,953.7241821289062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,961.0413653742504,963.3397907206964,940.9190642917536,948.705322265625,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,943.7333871874677,953.4896995802266,935.2904443597467,943.1235961914062,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,942.7952317262741,946.0317044209871,935.2903940607914,940.403076171875,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,945.1405038610525,957.9456561711494,942.1854510949169,948.4707641601562,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,948.4707501435242,954.7091693321214,940.5437539381041,953.1143798828125,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,948.939863191725,958.3678046246007,941.9509712438919,954.380859375,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,952.1763215861713,954.8030034356246,938.5738027063688,940.4500122070312,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,943.7802461674876,962.2139696404237,943.4988262017497,949.4088745117188,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,952.0826466261772,1008.4627258867557,945.8911201872371,1005.0855712890625,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,1008.4625615400699,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1039.513753778856,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1059.5894212019136,1085.2465657800367,1050.6774251847219,1073.3795166015625,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1075.0680660519374,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1052.5534724814227,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1057.2441048195494,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1066.6251439971516,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1040.3582579455017,1049.0357276353086,1028.9602613418863,1045.0018310546875,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1048.801140055172,1065.2179736427977,1028.8664135559122,1032.1497802734375,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1032.1497539962077,1059.1202656321002,1029.100913550411,1057.1502685546875,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1050.6773879110137,1054.4298071535532,1036.6058157514913,1041.1087646484375,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1048.8011554916905,1050.3021002531302,1015.4514843926532,1017.9844360351562,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1024.4103741563256,1028.1627931092792,1017.843640988657,1022.5811157226562,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,1013.1530818026149,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,1015.0292948021079,1016.2957132558918,991.9049908299631,994.3909912109375,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,980.3193974758907,997.1583307941053,976.6139297697935,995.5635986328125,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1055.3678016685885,1092.610512952688,1055.3678016685885,1063.6231689453125,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1058.1821954880502,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1055.2740500127657,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1037.543798096413,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1053.8198001988033,1062.403480360288,1045.2361200373184,1057.3846435546875,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1066.4375118155324,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1036.5587779561745,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1029.1008676472923,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1019.8137204417227,1043.1725532143093,1019.8137204417227,1031.3992919921875,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1036.6057721940444,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1022.6279185599667,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1030.9770874957715,1036.2304510259237,1000.2072068674372,1004.0535278320312,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1009.1192698596271,1020.0951645360173,999.1753820569382,1014.18505859375,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1027.2247618224633,1037.5439146809538,1023.894443957688,1033.6507568359375,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1036.2304838105874,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1033.7913293462564,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1035.6675692776253,1036.5587229199334,1015.9673709489748,1025.1138916015625,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1028.4910665154725,1042.9379018205207,1023.3314906575794,1038.7164306640625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1039.4200810415718,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1034.7294474742973,1044.579546475639,1023.2846163452967,1041.202392578125,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1032.1496042556419,1032.1496042556419,1009.4005673065853,1019.5789794921875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,970.9384024604882,973.7527166705186,939.9809461501537,966.200927734375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,970.7508312019419,973.5181943803123,948.4238925738334,961.7449340820312,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,961.7449856411426,965.30982965178,947.4858386280833,951.1444702148438,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,952.2700460247289,960.4315682629924,947.5326288011113,958.5553588867188,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,951.5196464705379,956.4915902463008,932.3353926800071,936.93212890625,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,939.9810027237417,945.0936852978155,929.6618499992295,943.8272094726562,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,943.7333477483231,943.827135317319,932.8513559058622,935.2904052734375,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,935.2904127876955,940.4499887860228,931.2565739132042,934.6337280273438,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,937.1666567897389,946.2193906416571,931.5380282204311,941.059814453125,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,921.1718983201861,963.1520253261485,920.3275812085919,960.3377685546875,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,957.2420466572081,999.8320224006519,957.2420466572081,988.246337890625,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,975.5351393364936,985.7135528344537,973.987243616818,975.253662109375,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,969.0621583648265,982.2425752501256,965.1690009437634,980.7415161132812,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,981.2575525703844,985.6665990179125,967.70198495884,972.2517700195312,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,976.520010264437,982.1955893228633,971.2198104916231,978.771484375,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,983.5090679888091,986.370218840734,975.488226365014,982.9462280273438,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,983.133786328942,985.9481006027845,973.8934773661077,981.3983154296875,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,989.7004846216317,993.2653283816139,978.3962768823809,979.4282836914062,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,979.4282433604267,988.2932868384669,970.0471964991218,981.5858154296875,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,981.2575649881526,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1003.6782193278516,1005.4606411215423,987.8242273440745,991.7642211914062,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,992.5148175627,1000.3949203026297,974.6908274552413,988.9031372070312,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,993.4528683672935,994.344022018387,980.3663537258554,983.7903442382812,909923,0.0,0.0
2023-05-19 00:00:00+05:30,991.1546508390221,1011.980531143328,984.0719139460961,1005.7890625,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1005.6482690430028,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1035.6675872592848,1049.9267328721785,1019.1569674667936,1023.003173828125,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1018.0781400817245,1035.0578124890556,1017.8436139034059,1030.7425537109375,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1029.1007982204703,1031.9151121627322,1014.6071272237119,1030.1326904296875,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1030.9771688272665,1051.0526343261242,1030.9771688272665,1045.7523193359375,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1058.2290467819737,1058.2290467819737,1041.3899988013634,1045.0955810546875,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1045.9868229857148,1051.4278764806857,1027.2247275061504,1030.414306640625,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1030.414167935886,1057.666039242715,1028.162693878462,1046.502685546875,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1052.5534141457356,1066.3435066535185,1048.4257307951598,1051.427734375,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1058.1821855162284,1068.688913183542,1048.425872959584,1053.58544921875,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1054.5234453641087,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1031.9152986550635,1033.7915082889817,1005.2262624184748,1019.016357421875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1027.2247201250805,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1032.8532399963992,1033.3222923306391,1002.8338906050416,1004.9915771484375,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1012.2149826273301,1012.2149826273301,994.484780695971,997.2522583007812,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1000.0194901339701,1012.2148497697502,996.4078103755485,1008.2279052734375,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1012.7308875216141,1020.5640381894408,1008.837730448765,1012.5901489257812,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1013.1530855322547,1017.7966580350503,1004.7570941941545,1010.901611328125,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1012.1680288879313,1016.4364511152136,1003.162246594103,1014.5602416992188,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,1016.436411387624,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,1012.2150699018872,1027.975276203014,1007.571496990441,1025.911376953125,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1025.9113620403639,1042.187457031313,1020.8455733375854,1038.810302734375,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1038.8102360825296,1051.3808622007252,1035.761395750473,1050.58349609375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1047.7690629255992,1056.5403181354773,1041.671382954118,1049.7860107421875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1045.0486534730783,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1043.3600980787573,1056.305989942566,1039.701581022013,1043.0787353515625,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1040.3580778018666,1051.6153338285774,1038.2003912575215,1050.395751953125,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1050.677262765139,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1045.6584620436875,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1065.6869448491866,1066.531261986609,1046.0805336123067,1052.0374755859375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1054.0075993690289,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1079.570982350111,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1102.2730646382101,1110.716007260971,1090.0777030720003,1106.260009765625,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1097.5824396997998,1110.9973819909108,1079.9929775251237,1084.448974609375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1088.1546457046618,1088.1546457046618,1065.3118161240716,1076.14697265625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1083.182602329844,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1093.8301403324242,1096.6444545871389,1082.0568798943052,1087.638671875,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1087.638631501849,1118.1270347961945,1082.103790770082,1102.507568359375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1110.6689485837333,1155.744922579515,1109.7777949769206,1152.602294921875,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1159.4036620110758,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1166.0642191287025,1180.5110553659886,1149.1783334132426,1170.3326416015625,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1177.3214602697258,1183.6067162835964,1154.9007338604458,1167.658935546875,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1167.9404283796657,1177.7905283780485,1159.1222207162605,1175.3983154296875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1154.7485618102646,1172.5101746332678,1136.9387674013526,1150.5126953125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1151.8605858450546,1159.032591796875,1112.1495543648136,1118.5032958984375,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1120.5730927265727,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1114.7969560156043,1123.4611810623578,1096.9389784961445,1100.549072265625,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1069.550478387096,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1058.9607694529868,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1054.1473889318831,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1078.214637079143,1111.4274986677417,1078.1183914183318,1100.837890625,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1100.3565584622113,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1097.4684788787818,1104.1591388269217,1079.4661920650053,1100.1640625,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1110.8979063785437,1137.7570250760373,1100.1639892295216,1131.3551025390625,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1135.976020529552,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1141.752226436273,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1161.9207172183387,1190.3683043737753,1155.422548148769,1182.1854248046875,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1174.483882037292,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1189.6944032159065,1203.701496392012,1169.9592241397663,1174.9169921875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1166.8785492864195,1175.6390199770715,1158.1180785957674,1174.2431640625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1175.446479397074,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1179.2972416816774,1187.865220655068,1169.2371611978404,1185.79541015625,2636308,0.0,0.0
