Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,6927.073266164807,6986.448179874791,6786.552637051178,6831.57861328125,312745,0.0,0.0
2022-11-10 00:00:00+05:30,6823.166884101744,6823.166884101744,6719.260789419991,6730.44287109375,330402,0.0,0.0
2022-11-11 00:00:00+05:30,6768.690552708222,6855.624931476531,6716.737505702015,6742.21923828125,293195,0.0,0.0
2022-11-14 00:00:00+05:30,6773.687773328762,6825.6408205310645,6748.354381292215,6782.98974609375,484476,0.0,0.0
2022-11-15 00:00:00+05:30,6808.323234056849,6927.0730579066785,6795.507955622014,6891.9921875,625270,0.0,0.0
2022-11-16 00:00:00+05:30,6914.159592592881,6961.708810594347,6797.240102132437,6839.990234375,307352,0.0,0.0
2022-11-17 00:00:00+05:30,6860.77113576682,6887.094110266832,6778.734895011319,6800.25830078125,196795,0.0,0.0
2022-11-18 00:00:00+05:30,6828.114586463708,6866.807332425853,6691.552294734434,6743.4560546875,296995,0.0,0.0
2022-11-21 00:00:00+05:30,6738.8547757321785,6804.216951563631,6670.3262276685155,6684.4775390625,249498,0.0,0.0
2022-11-22 00:00:00+05:30,6684.724861651203,6844.9380763557,6670.326154933851,6771.75830078125,393509,0.0,0.0
2022-11-23 00:00:00+05:30,6805.552718318758,6832.568110444062,6730.492835862365,6752.9560546875,258946,0.0,0.0
2022-11-24 00:00:00+05:30,6773.5886002078405,6818.218837568658,6759.8335093514515,6788.7294921875,297230,0.0,0.0
2022-11-25 00:00:00+05:30,6832.073688559245,6870.667384076888,6778.6362639963545,6802.38623046875,377893,0.0,0.0
2022-11-28 00:00:00+05:30,6802.385961745409,6852.755583676939,6791.500560875581,6820.4951171875,239438,0.0,0.0
2022-11-29 00:00:00+05:30,6828.1150471794745,6932.02114572351,6823.167137724997,6856.7138671875,336266,0.0,0.0
2022-11-30 00:00:00+05:30,6875.614933002596,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,0.0,0.0
2022-12-01 00:00:00+05:30,7026.031499175145,7222.9582975323065,6961.757961408496,7198.21875,1086727,0.0,0.0
2022-12-02 00:00:00+05:30,7199.208145773316,7222.9581107903,7084.416648191226,7161.6533203125,442739,0.0,0.0
2022-12-05 00:00:00+05:30,7184.36423287324,7209.10377912969,7082.9320932217925,7123.60400390625,235887,0.0,0.0
2022-12-06 00:00:00+05:30,7110.194908527088,7197.921726460847,7065.614439271297,7166.60107421875,312838,0.0,0.0
2022-12-07 00:00:00+05:30,7179.416500786123,7218.900720946905,7071.552076446263,7087.58349609375,324940,0.0,0.0
2022-12-08 00:00:00+05:30,7123.999675229587,7144.385157798391,7079.468492372895,7104.25732421875,262827,0.0,0.0
2022-12-09 00:00:00+05:30,7126.1770271214045,7147.848773045066,6966.65623927396,7003.66650390625,211582,0.0,0.0
2022-12-12 00:00:00+05:30,7015.145660351216,7089.315012500879,6897.533762085514,7072.39306640625,260579,0.0,0.0
2022-12-13 00:00:00+05:30,7105.148241267708,7167.541182263333,7080.656091017671,7150.025390625,285708,0.0,0.0
2022-12-14 00:00:00+05:30,7170.411322442154,7203.117293833851,7100.250063057212,7122.56494140625,226179,0.0,0.0
2022-12-15 00:00:00+05:30,7122.564556829492,7142.356193567291,7014.1560598759015,7039.7861328125,241610,0.0,0.0
2022-12-16 00:00:00+05:30,7033.997294977844,7090.156066716719,6920.294433505746,6941.0263671875,285180,0.0,0.0
2022-12-19 00:00:00+05:30,6969.426938929755,7040.281096832035,6936.968847159413,7002.28125,251219,0.0,0.0
2022-12-20 00:00:00+05:30,7016.135103253117,7050.819752763715,6932.6144942904775,7024.0517578125,488123,0.0,0.0
2022-12-21 00:00:00+05:30,7056.213741814737,7078.776015869379,6853.844243153898,6878.287109375,388167,0.0,0.0
2022-12-22 00:00:00+05:30,6908.270976183024,7018.114562826244,6788.531570923298,6939.34375,338708,0.0,0.0
2022-12-23 00:00:00+05:30,6898.326047238127,6912.229479470301,6803.474526747126,6837.4169921875,289661,0.0,0.0
2022-12-26 00:00:00+05:30,6839.0003990322175,7030.880229664718,6792.8365007911925,7000.30224609375,328414,0.0,0.0
2022-12-27 00:00:00+05:30,7026.0315552573575,7091.294675446232,6967.646222615078,7033.15673828125,295144,0.0,0.0
2022-12-28 00:00:00+05:30,7032.364603736648,7082.932334647314,6953.098998190318,6980.3125,260015,0.0,0.0
2022-12-29 00:00:00+05:30,6956.809600442322,6962.1039599095175,6833.062584993957,6909.45849609375,449116,0.0,0.0
2022-12-30 00:00:00+05:30,6927.072886067448,6979.570009447727,6877.841189484326,6886.54931640625,232317,0.0,0.0
2023-01-02 00:00:00+05:30,6907.182544909094,6966.607227385006,6877.693197832628,6944.83642578125,212580,0.0,0.0
2023-01-03 00:00:00+05:30,6956.711143101181,6965.66666559612,6887.53898499794,6920.73974609375,188315,0.0,0.0
2023-01-04 00:00:00+05:30,6927.073315965191,6988.427393906596,6911.091664882214,6932.36767578125,319221,0.0,0.0
2023-01-05 00:00:00+05:30,6941.867368959166,6968.833474282414,6872.645925503069,6934.0,236570,0.0,0.0
2023-01-06 00:00:00+05:30,6933.9999323754755,6956.661259805612,6878.583349499348,6909.45849609375,160184,0.0,0.0
2023-01-09 00:00:00+05:30,6966.656308544243,6990.406273232462,6929.942724824851,6961.56005859375,298470,0.0,0.0
2023-01-10 00:00:00+05:30,6976.502799189577,6976.502799189577,6817.377746823549,6848.203125,263888,0.0,0.0
2023-01-11 00:00:00+05:30,6875.614662838084,6959.7291197093045,6849.885534853946,6948.79443359375,295408,0.0,0.0
2023-01-12 00:00:00+05:30,6951.7634660210815,7092.28409388741,6951.7634660210815,7078.82568359375,566492,0.0,0.0
2023-01-13 00:00:00+05:30,7100.249879645666,7182.385174420661,7063.635350649583,7173.3798828125,462134,0.0,0.0
2023-01-16 00:00:00+05:30,7194.260179030312,7258.335604971469,7174.715937140924,7208.95556640625,440500,0.0,0.0
2023-01-17 00:00:00+05:30,7204.15600141554,7312.020425063108,7187.184769012598,7300.78857421875,385734,0.0,0.0
2023-01-18 00:00:00+05:30,7296.187670557702,7306.083489994238,7194.260730361386,7207.57080078125,447736,0.0,0.0
2023-01-19 00:00:00+05:30,7184.364417235979,7184.364417235979,7111.184644253778,7137.2109375,412001,0.0,0.0
2023-01-20 00:00:00+05:30,7137.210916604943,7189.312305566651,7075.510390199801,7102.37744140625,353292,0.0,0.0
2023-01-23 00:00:00+05:30,7050.771091953629,7110.096720594521,6758.844429199058,6778.388671875,998103,0.0,0.0
2023-01-24 00:00:00+05:30,6810.302435361551,6825.7892950018895,6711.938094035433,6738.755859375,444188,0.0,0.0
2023-01-25 00:00:00+05:30,6735.045035386081,6759.685527727234,6602.490348378556,6635.24560546875,509299,0.0,0.0
2023-01-27 00:00:00+05:30,6663.844440587663,6728.167263373258,6535.297849844229,6645.63623046875,635582,0.0,0.0
2023-01-30 00:00:00+05:30,6676.7089945349535,6832.024065045845,6573.346973114485,6815.943359375,699269,0.0,0.0
2023-01-31 00:00:00+05:30,6852.854273449085,7025.041514399286,6820.742149316013,7011.7314453125,593220,0.0,0.0
2023-02-01 00:00:00+05:30,7011.187678142423,7163.5832889305575,6908.865007537817,7067.0,648015,0.0,0.0
2023-02-02 00:00:00+05:30,7026.031444041755,7233.843641682427,6932.070449973652,7092.9765625,647192,0.0,0.0
2023-02-03 00:00:00+05:30,7110.096523103088,7149.729084125616,7056.708387390971,7114.30224609375,364197,0.0,0.0
2023-02-06 00:00:00+05:30,7081.7447193554135,7132.658901112505,7038.697906938446,7052.99755859375,314446,0.0,0.0
2023-02-07 00:00:00+05:30,7080.409120515808,7129.937500716354,6978.679812545994,6998.125,295067,0.0,0.0
2023-02-08 00:00:00+05:30,7039.885358041372,7217.762697528008,7039.885358041372,7174.81494140625,559696,0.0,0.0
2023-02-09 00:00:00+05:30,7174.468812431448,7174.468812431448,7085.406440966782,7104.95068359375,334529,0.0,0.0
2023-02-10 00:00:00+05:30,7100.250237329067,7151.609442058484,7072.591229537991,7130.9765625,407822,0.0,0.0
2023-02-13 00:00:00+05:30,7139.833117891298,7174.468482981553,7080.4582063080015,7104.45556640625,323236,0.0,0.0
2023-02-14 00:00:00+05:30,7139.981697027303,7154.578029945756,7051.315062795675,7064.8232421875,328419,0.0,0.0
2023-02-15 00:00:00+05:30,7063.635502832698,7102.229196389784,6974.226682786594,7077.34130859375,404971,0.0,0.0
2023-02-16 00:00:00+05:30,7112.767946312468,7118.853778101425,7033.947847947241,7097.03369140625,264069,0.0,0.0
2023-02-17 00:00:00+05:30,7101.239182103409,7316.275119576972,7101.239182103409,7221.81982421875,1063293,0.0,0.0
2023-02-20 00:00:00+05:30,7224.937101504787,7413.947235238168,7224.937101504787,7349.47607421875,713498,0.0,0.0
2023-02-21 00:00:00+05:30,7367.238612781802,7407.019995615111,7244.728575537505,7264.07470703125,399493,0.0,0.0
2023-02-22 00:00:00+05:30,7250.666491387087,7255.466060181427,7117.072936543733,7130.6796875,402548,0.0,0.0
2023-02-23 00:00:00+05:30,7166.354176934427,7190.302252749518,7067.69314912473,7102.18017578125,286748,0.0,0.0
2023-02-24 00:00:00+05:30,7137.7056381880575,7166.353743209399,7091.244576435928,7141.515625,206602,0.0,0.0
2023-02-27 00:00:00+05:30,7144.780971716831,7159.624699497406,7062.101601256733,7111.7783203125,295092,0.0,0.0
2023-02-28 00:00:00+05:30,7107.226513094263,7208.065295564413,7087.583698875335,7185.65087890625,429256,0.0,0.0
2023-03-01 00:00:00+05:30,7151.7080117488495,7267.489087904186,7144.780938816479,7198.36669921875,317216,0.0,0.0
2023-03-02 00:00:00+05:30,7198.366757065412,7253.635000330246,7177.288856822376,7213.26025390625,180178,0.0,0.0
2023-03-03 00:00:00+05:30,7253.63505569598,7273.426692955723,7113.361826617548,7140.7734375,408754,0.0,0.0
2023-03-06 00:00:00+05:30,7168.530762511724,7179.910953534486,7116.082925624214,7125.5830078125,154817,0.0,0.0
2023-03-08 00:00:00+05:30,7139.78363764243,7207.569993187372,7112.421313410857,7191.53857421875,237790,0.0,0.0
2023-03-09 00:00:00+05:30,7191.2914381589535,7225.184617153992,7132.0155808765585,7167.4921875,158808,0.0,0.0
2023-03-10 00:00:00+05:30,7124.989393342431,7167.492127515146,7062.05189039572,7151.1142578125,154319,0.0,0.0
2023-03-13 00:00:00+05:30,7149.729180435433,7182.385382920466,6981.302148886423,7001.8857421875,176576,0.0,0.0
2023-03-14 00:00:00+05:30,7006.240018469659,7040.875385792602,6918.167227277032,6990.357421875,210976,0.0,0.0
2023-03-15 00:00:00+05:30,7051.760379625392,7113.114455339224,7008.416887156875,7026.7734375,265536,0.0,0.0
2023-03-16 00:00:00+05:30,7061.2605342638235,7075.312306992904,7002.330643604424,7030.58349609375,459814,0.0,0.0
2023-03-17 00:00:00+05:30,7084.564844779053,7232.754727653044,7084.564844779053,7214.00244140625,383505,0.0,0.0
2023-03-20 00:00:00+05:30,7199.208256949507,7208.510230085953,7024.052262244343,7167.73974609375,520041,0.0,0.0
2023-03-21 00:00:00+05:30,7167.541822149876,7283.322906395567,7161.7033854806195,7276.1484375,350524,0.0,0.0
2023-03-22 00:00:00+05:30,7283.322740532806,7371.4945839354505,7276.395667274148,7319.5908203125,381601,0.0,0.0
2023-03-23 00:00:00+05:30,7294.2077071310505,7387.228399638216,7281.788648377211,7330.77294921875,232908,0.0,0.0
2023-03-24 00:00:00+05:30,7326.8643568232155,7353.781177667865,7251.210627608287,7328.4970703125,228994,0.0,0.0
2023-03-27 00:00:00+05:30,7329.83287794411,7405.486604841209,7315.4346550784285,7372.5830078125,251626,0.0,0.0
2023-03-28 00:00:00+05:30,7406.031203012304,7433.640442365432,7291.586148845663,7325.97412109375,249783,0.0,0.0
2023-03-29 00:00:00+05:30,7342.499854900608,7520.822713032064,7322.90632584701,7491.87744140625,445346,0.0,0.0
2023-03-31 00:00:00+05:30,7496.182063380654,7564.660842004232,7468.424000739346,7542.74169921875,378456,0.0,0.0
2023-04-03 00:00:00+05:30,7590.9835832833105,7656.395042505807,7501.129741423433,7560.900390625,360584,0.0,0.0
2023-04-05 00:00:00+05:30,7496.0826602283205,7619.433943602332,7496.0826602283205,7611.814453125,233489,0.0,0.0
2023-04-06 00:00:00+05:30,7609.884686163513,7649.467961514169,7588.95512596071,7621.611328125,227682,0.0,0.0
2023-04-10 00:00:00+05:30,7621.611090952998,7691.030161300147,7588.113648591035,7616.0693359375,226983,0.0,0.0
2023-04-11 00:00:00+05:30,7634.624194155725,7712.75187675665,7634.624194155725,7660.798828125,354799,0.0,0.0
2023-04-12 00:00:00+05:30,7669.259407224022,7712.801009019874,7595.040767799273,7602.80908203125,264416,0.0,0.0
2023-04-13 00:00:00+05:30,7624.77756569553,7668.269881997343,7548.975981291985,7575.49658203125,292568,0.0,0.0
2023-04-17 00:00:00+05:30,7575.496839269076,7742.488784878515,7565.402910612302,7661.78857421875,488286,0.0,0.0
2023-04-18 00:00:00+05:30,7697.957779257243,7697.957779257243,7491.135157343788,7516.17138671875,437232,0.0,0.0
2023-04-19 00:00:00+05:30,7525.7704782497885,7554.468353840747,7400.588365758191,7437.5986328125,341302,0.0,0.0
2023-04-20 00:00:00+05:30,7493.707831401244,7520.822278239199,7368.030932804352,7397.916015625,263429,0.0,0.0
2023-04-21 00:00:00+05:30,7421.913502953287,7439.132614492471,7262.7889274156005,7281.83837890625,388408,0.0,0.0
2023-04-24 00:00:00+05:30,7273.426757909014,7380.301600066045,7232.408396044185,7363.033203125,513771,0.0,0.0
2023-04-25 00:00:00+05:30,7378.22348147308,7429.236717573432,7347.942179146081,7361.69775390625,285446,0.0,0.0
2023-04-26 00:00:00+05:30,7386.239018484545,7402.072328277653,7223.947593105196,7379.212890625,230254,0.0,0.0
2023-04-27 00:00:00+05:30,7381.291011696969,7429.780522298009,7359.421156195199,7422.75439453125,205177,0.0,0.0
2023-04-28 00:00:00+05:30,7433.738804885113,7500.040788368513,7411.968004338325,7477.478515625,457487,0.0,0.0
2023-05-02 00:00:00+05:30,7466.89023831721,7503.009977724615,7362.489347701285,7378.91650390625,544731,0.0,0.0
2023-05-03 00:00:00+05:30,7445.614040062841,7463.4265138428955,7356.99717628478,7428.9892578125,384431,0.0,0.0
2023-05-04 00:00:00+05:30,7436.411308263531,7450.562136176855,7407.06981832948,7424.0908203125,232203,0.0,0.0
2023-05-05 00:00:00+05:30,7441.655947324406,7589.004596770203,7427.307009660018,7549.322265625,319654,0.0,0.0
2023-05-08 00:00:00+05:30,7550.509725857554,7673.21787867621,7540.613907081856,7654.861328125,295156,0.0,0.0
2023-05-09 00:00:00+05:30,7678.116668489828,7741.499195842783,7607.410848528875,7635.861328125,289797,0.0,0.0
2023-05-10 00:00:00+05:30,7679.155544361818,7693.9992728625175,7641.551432160047,7662.53076171875,234884,0.0,0.0
2023-05-11 00:00:00+05:30,7708.842647368026,7773.9569401232875,7669.358428008164,7753.8193359375,320219,0.0,0.0
2023-05-12 00:00:00+05:30,7758.27291748761,7837.488756400532,7611.665970419455,7622.7001953125,246799,0.0,0.0
2023-05-15 00:00:00+05:30,7648.37931387902,7693.999135294347,7636.108595176699,7680.095703125,183594,0.0,0.0
2023-05-16 00:00:00+05:30,7689.051134722544,7724.032950487839,7604.936675719788,7618.494140625,250490,0.0,0.0
2023-05-17 00:00:00+05:30,7636.603461255118,7679.106196798079,7573.2702201613865,7620.22607421875,205629,0.0,0.0
2023-05-18 00:00:00+05:30,7664.113301184837,7686.923452692056,7507.462687963546,7524.9287109375,157714,0.0,0.0
2023-05-19 00:00:00+05:30,7557.437104951644,7609.043705317266,7506.077900065429,7601.275390625,138709,0.0,0.0
2023-05-22 00:00:00+05:30,7575.249047393845,7657.384340788187,7570.3011381532215,7635.26708984375,139603,0.0,0.0
2023-05-23 00:00:00+05:30,7595.04114882306,7671.634691913049,7545.858734685864,7574.50732421875,149291,0.0,0.0
2023-05-24 00:00:00+05:30,7570.301305609154,7603.897803373848,7510.9756792240905,7574.0615234375,160565,0.0,0.0
2023-05-25 00:00:00+05:30,7564.660581268612,7588.212919958017,7515.181487208029,7542.345703125,257361,0.0,0.0
2023-05-26 00:00:00+05:30,7590.093400619905,7669.259954994037,7554.369396319717,7641.4033203125,252078,0.0,0.0
2023-05-29 00:00:00+05:30,7669.259762729391,7775.837927161423,7654.416034156366,7758.8662109375,210769,0.0,0.0
2023-05-30 00:00:00+05:30,7783.061708337675,7886.967808703276,7758.916006415384,7819.626953125,414785,0.0,0.0
2023-05-31 00:00:00+05:30,7812.748854655785,7844.860979578026,7698.798599095321,7788.05859375,1137662,0.0,0.0
2023-06-01 00:00:00+05:30,7788.999176444058,7816.509360133075,7728.436570563322,7761.0927734375,184642,0.0,0.0
2023-06-02 00:00:00+05:30,7779.103597800018,7864.653149432887,7744.913735193757,7768.861328125,248325,0.0,0.0
2023-06-05 00:00:00+05:30,7814.728005351889,7842.43629763375,7783.061385601191,7799.88427734375,186015,0.0,0.0
2023-06-06 00:00:00+05:30,7805.821806105095,8035.404800402303,7805.821806105095,8025.0634765625,635244,0.0,0.0
2023-06-07 00:00:00+05:30,8050.347688838782,8086.764108926973,7998.344870868458,8072.61328125,298650,0.0,0.0
2023-06-08 00:00:00+05:30,8084.884111001273,8128.376428719441,8001.759231524638,8015.76171875,349085,0.0,0.0
2023-06-09 00:00:00+05:30,8073.009107756109,8132.0873402264,8023.728122611875,8068.30859375,325814,0.0,0.0
2023-06-12 00:00:00+05:30,8075.483350130297,8119.519746071821,8017.939257465797,8113.18603515625,195134,0.0,0.0
2023-06-13 00:00:00+05:30,8126.941042351849,8231.638610082462,8126.198855955287,8190.076171875,249199,0.0,0.0
2023-06-14 00:00:00+05:30,8222.386202558804,8279.78194913789,8190.521474111331,8271.2216796875,289643,0.0,0.0
2023-06-15 00:00:00+05:30,8292.69602705762,8340.195956568212,8222.435714656534,8246.3837890625,406197,0.0,0.0
2023-06-16 00:00:00+05:30,8277.803534115816,8344.303632892592,8219.318662392861,8246.43359375,356982,0.0,0.0
2023-06-19 00:00:00+05:30,8270.925058160781,8327.924585861183,8166.920392836229,8182.4560546875,187488,0.0,0.0
2023-06-20 00:00:00+05:30,8181.862889251682,8205.019491531397,8086.170129284249,8157.56884765625,343189,0.0,0.0
2023-06-21 00:00:00+05:30,8166.42553103637,8265.631110108423,8141.289765843258,8155.68798828125,373929,0.0,0.0
2023-06-22 00:00:00+05:30,8190.769697305404,8192.748861180553,8060.837782179575,8077.7099609375,226654,0.0,0.0
2023-06-23 00:00:00+05:30,8078.155318852931,8079.985658848639,7976.030271478857,7996.02001953125,198255,0.0,0.0
2023-06-26 00:00:00+05:30,7976.029845593934,8183.842037600723,7976.029845593934,8082.01416015625,241856,0.0,0.0
2023-06-27 00:00:00+05:30,8099.678450021746,8143.367910449729,8083.547975365512,8122.98291015625,236562,0.0,0.0
2023-06-28 00:00:00+05:30,8115.659470404809,8232.13344953615,8096.7588432830435,8174.58984375,282115,0.0,0.0
2023-06-30 00:00:00+05:30,8213.529289045782,8232.331344044802,8150.888951721486,8208.333984375,225746,0.0,0.0
2023-07-03 00:00:00+05:30,8295.665023062951,8410.456522845285,8276.170066460134,8375.623046875,373703,0.0,0.0
2023-07-04 00:00:00+05:30,8409.466145845729,8409.466145845729,8296.653820519015,8324.0654296875,206677,0.0,0.0
2023-07-05 00:00:00+05:30,8342.126227075041,8363.946314943147,8255.834491125408,8289.92578125,195350,0.0,0.0
2023-07-06 00:00:00+05:30,8327.330854053827,8391.604385295966,8292.69549102449,8322.5810546875,275687,0.0,0.0
2023-07-07 00:00:00+05:30,8330.250528220782,8359.393906283862,8238.862066726233,8249.599609375,354695,0.0,0.0
2023-07-10 00:00:00+05:30,8263.00917750242,8346.579565395721,8249.155030378464,8264.3447265625,173234,0.0,0.0
2023-07-11 00:00:00+05:30,8307.836558847212,8355.336489058402,8218.526794231382,8239.16015625,300378,0.0,0.0
2023-07-12 00:00:00+05:30,8276.862414276808,8286.114617818666,8067.565857531286,8134.857421875,508967,0.0,0.0
2023-07-13 00:00:00+05:30,8181.862579130739,8263.008289276931,8121.003296521094,8148.216796875,272841,0.0,0.0
2023-07-14 00:00:00+05:30,8212.540228759492,8212.540228759492,8063.113361119695,8097.30322265625,249245,0.0,0.0
2023-07-17 00:00:00+05:30,8121.498436624159,8173.946275924887,8104.6262589570115,8165.0400390625,202735,0.0,0.0
2023-07-18 00:00:00+05:30,8139.310800212703,8165.039928578117,8072.019233718544,8090.8212890625,280527,0.0,0.0
2023-07-19 00:00:00+05:30,8080.925821373202,8269.787141039798,8078.699262091046,8242.42578125,150429,0.0,0.0
2023-07-20 00:00:00+05:30,8262.959422221264,8262.959422221264,8079.936060015222,8138.47021484375,307197,0.0,0.0
2023-07-21 00:00:00+05:30,8158.112904872842,8226.888844573066,7987.90482388811,8034.61328125,656733,0.0,0.0
2023-07-24 00:00:00+05:30,8114.571541402612,8158.2619686352255,8004.134105249056,8134.21435546875,482809,0.0,0.0
2023-07-25 00:00:00+05:30,8158.80594067737,8327.33154200494,8158.80594067737,8305.857421875,583167,0.0,0.0
2023-07-26 00:00:00+05:30,8328.222687143096,8370.477061103269,8253.113034482485,8265.333984375,191345,0.0,0.0
2023-07-27 00:00:00+05:30,8302.761865442042,8341.332930904922,8206.33371638219,8239.3876953125,216816,38.0,0.0
2023-07-28 00:00:00+05:30,8246.098566536626,8292.473939563895,8176.511236861213,8257.779296875,204996,0.0,0.0
2023-07-31 00:00:00+05:30,8279.897952237823,8360.420432023064,8252.609584371754,8269.1123046875,240038,0.0,0.0
2023-08-01 00:00:00+05:30,8297.791402410428,8318.667599780816,8221.841419845565,8232.9755859375,217562,0.0,0.0
2023-08-02 00:00:00+05:30,8219.257739932518,8265.980661289173,8164.980011104172,8238.841796875,134414,0.0,0.0
2023-08-03 00:00:00+05:30,8236.256168872364,8236.256168872364,8032.365690472239,8088.1845703125,390602,0.0,0.0
2023-08-04 00:00:00+05:30,8129.788251192206,8183.320401061143,8100.7106886650145,8110.05517578125,248048,0.0,0.0
2023-08-07 00:00:00+05:30,8140.027274969605,8201.36372877497,8111.894306279244,8127.25341796875,195297,0.0,0.0
2023-08-08 00:00:00+05:30,8127.253139074303,8181.431843059744,8089.029620725343,8108.7626953125,166007,0.0,0.0
2023-08-09 00:00:00+05:30,8111.894244105409,8125.7621986470285,8038.330497283865,8063.431640625,222338,0.0,0.0
2023-08-10 00:00:00+05:30,8086.047392966778,8156.62882459951,8028.389322055532,8054.43505859375,296178,0.0,0.0
2023-08-11 00:00:00+05:30,8077.10057982928,8106.923720431726,7997.323678717736,8085.00390625,293096,0.0,0.0
2023-08-14 00:00:00+05:30,8081.872288522681,8094.547123592943,7971.775191735893,8006.8173828125,544313,0.0,0.0
2023-08-16 00:00:00+05:30,7957.75858083597,8216.275312883656,7940.560278352632,8203.2529296875,282782,0.0,0.0
2023-08-17 00:00:00+05:30,8176.61020222372,8184.563039845678,8102.002838443801,8158.96484375,248724,0.0,0.0
2023-08-18 00:00:00+05:30,8151.658344038271,8197.785189331553,8117.6597699545055,8166.42041015625,265260,0.0,0.0
2023-08-21 00:00:00+05:30,8165.9737079301485,8230.142969576043,8157.1257881334695,8170.84423828125,216794,0.0,0.0
2023-08-22 00:00:00+05:30,8173.578142859001,8219.207935729788,8143.7550026311255,8155.1376953125,193112,0.0,0.0
2023-08-23 00:00:00+05:30,8161.500223852729,8186.35284031435,8098.970652513157,8113.78271484375,208545,0.0,0.0
2023-08-24 00:00:00+05:30,8162.593669017708,8274.927499805553,8115.870748247541,8162.99169921875,273837,0.0,0.0
2023-08-25 00:00:00+05:30,8130.781972410714,8141.717123614592,8013.4776231327505,8023.8662109375,191154,0.0,0.0
2023-08-28 00:00:00+05:30,8086.842743888593,8102.3508743360935,8001.0021911057875,8069.7939453125,327780,0.0,0.0
2023-08-29 00:00:00+05:30,8111.794693994739,8169.552273074009,8077.249556310469,8151.3603515625,230713,0.0,0.0
2023-08-30 00:00:00+05:30,8181.481469360905,8265.781351579157,8151.707840205017,8217.2197265625,223225,0.0,0.0
2023-08-31 00:00:00+05:30,8239.934785770285,8310.715234078052,8177.505205206466,8248.5341796875,482614,0.0,0.0
2023-09-01 00:00:00+05:30,8251.069356216236,8295.804069593312,8200.370014388884,8213.69140625,215635,0.0,0.0
2023-09-04 00:00:00+05:30,8236.107953694494,8543.335818010997,8233.721714085024,8531.953125,620108,0.0,0.0
2023-09-05 00:00:00+05:30,8531.406662180521,8549.300547046432,8398.395645504992,8405.005859375,210587,0.0,0.0
2023-09-06 00:00:00+05:30,8434.828360497693,8506.354383456859,8394.318596445954,8487.0693359375,327847,0.0,0.0
2023-09-07 00:00:00+05:30,8487.069280109417,8494.624086996326,8380.30205422809,8445.068359375,203477,0.0,0.0
2023-09-08 00:00:00+05:30,8484.683056054391,8499.59462557294,8350.47893038745,8380.8486328125,125962,0.0,0.0
2023-09-11 00:00:00+05:30,8401.128804803386,8448.547790310704,8376.475203882957,8411.8154296875,131688,0.0,0.0
2023-09-12 00:00:00+05:30,8469.722755560451,8559.092187956385,8345.509175869309,8521.1181640625,335823,0.0,0.0
2023-09-13 00:00:00+05:30,8539.359183375318,8633.799127778188,8475.239431649159,8585.435546875,321018,0.0,0.0
2023-09-14 00:00:00+05:30,8614.911628792617,8648.71118976411,8552.283030521912,8636.732421875,311971,0.0,0.0
2023-09-15 00:00:00+05:30,8669.58727330907,8699.36090386914,8610.189516219261,8676.8935546875,357249,0.0,0.0
2023-09-18 00:00:00+05:30,8676.545228833449,8686.088244979339,8556.258568351226,8577.134765625,129308,0.0,0.0
2023-09-20 00:00:00+05:30,8539.35942657011,8572.661934229027,8391.287336415133,8408.287109375,317399,0.0,0.0
2023-09-21 00:00:00+05:30,8325.726013571404,8388.25558849182,8237.798228139141,8264.5390625,393954,0.0,0.0
2023-09-22 00:00:00+05:30,8226.216482250647,8261.65670351446,8130.831941083898,8139.1328125,524827,0.0,0.0
2023-09-25 00:00:00+05:30,8168.558402332269,8231.137487989854,8108.017522571863,8157.822265625,467415,0.0,0.0
2023-09-26 00:00:00+05:30,8188.440042976865,8278.903566579012,8157.8218137648955,8180.38818359375,515796,0.0,0.0
2023-09-27 00:00:00+05:30,8188.440572366994,8241.078611411747,8156.629221351364,8213.9892578125,541638,0.0,0.0
2023-09-28 00:00:00+05:30,8216.07640591381,8274.878087781412,8086.0477041197755,8106.27783203125,370431,0.0,0.0
2023-09-29 00:00:00+05:30,8151.658317329088,8237.101808121186,8084.059199575628,8206.1845703125,320974,0.0,0.0
2023-10-03 00:00:00+05:30,8240.133776791705,8327.614989526373,8172.733672959476,8255.9404296875,454402,0.0,0.0
2023-10-04 00:00:00+05:30,8243.662580182028,8243.662580182028,7997.621671577326,8072.97509765625,884369,0.0,0.0
2023-10-05 00:00:00+05:30,8128.794157941242,8160.40649334144,8077.100713375638,8129.24169921875,310506,0.0,0.0
2023-10-06 00:00:00+05:30,8149.670026635634,8191.074874168475,8103.195633644024,8147.13525390625,158491,0.0,0.0
2023-10-09 00:00:00+05:30,8121.884859370087,8151.508985084073,8039.523673811405,8062.28857421875,152525,0.0,0.0
2023-10-10 00:00:00+05:30,8099.766002313258,8138.089029369943,8057.218515725035,8110.2041015625,187020,0.0,0.0
2023-10-11 00:00:00+05:30,8147.632529166139,8340.538350123232,8130.981275606596,8293.8154296875,439622,0.0,0.0
2023-10-12 00:00:00+05:30,8315.636047670905,8335.567652129419,8253.056964577034,8302.513671875,177704,0.0,0.0
2023-10-13 00:00:00+05:30,8267.471613408674,8367.3791342585,8258.027618900482,8319.662109375,285076,0.0,0.0
2023-10-16 00:00:00+05:30,8319.711989804862,8405.155485441242,8225.22252945486,8243.3154296875,363990,0.0,0.0
