Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,196.26073061409278,197.19937409911861,195.40742308968368,196.77272033691406,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.9007159009804,197.79669142682798,193.9994754577443,194.98077392578125,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96206463936167,199.37529468242784,194.38345355670714,197.45535278320312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73006416369094,198.6073382259708,194.8954450638399,196.13275146484375,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.43141336252887,197.37005696151016,193.14618680697652,193.87149047851562,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87145555735339,195.27942070221513,193.31681090723254,193.91412353515625,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.8954276426938,196.60204264138792,191.90885139497908,192.93283081054688,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93285851815511,194.5541377915752,192.25020981655263,193.35951232910156,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,193.35948733972134,197.79668379602197,193.2741513803843,197.32736206054688,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.96734875947655,198.39400252835475,195.83407991508565,197.66868591308594,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.09534196364484,198.09534196364484,195.15143352856512,196.0474090576172,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.96207013024275,197.32736739390074,195.40742544087902,196.60205078125,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.73005440662527,198.26601057065494,194.38345869004763,195.27943420410156,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.85276987890416,199.41795712242532,194.6394430071385,198.30865478515625,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,199.16195448292163,200.05792991338316,197.19935775578685,197.58334350585938,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,197.75401911190494,198.99131242027553,197.41270130974735,198.0953369140625,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,197.88201250258447,198.47933819447542,194.29812345343743,194.7247772216797,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,194.55411147793788,196.17539053207832,190.54356880155947,191.69552612304688,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,191.69554470333557,194.42613940509568,191.5675537731333,193.95681762695312,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,193.61546639367322,193.61546639367322,190.58623518734245,192.93283081054688,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,193.27413795853565,194.29810429727462,189.47692239964104,191.01287841796875,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,191.22622405621334,192.63417628266157,186.95968637553423,190.03158569335938,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,187.7276381757655,190.20222456172525,182.77845238340765,183.50376892089844,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,183.5037798749827,189.0929465856707,182.82113127314219,188.3676300048828,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,189.43427692995232,190.202248520141,187.4289989704908,188.79429626464844,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,188.79428962713385,191.35421219834922,188.19697696460483,190.45823669433594,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,188.41030128534018,191.43954555753695,188.1116384479143,189.13560485839844,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,189.6476015089149,193.23149058688517,189.6476015089149,192.036865234375,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,193.48746820604708,193.87145396223596,191.2688635829401,191.78085327148438,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,191.99418307196387,192.63416368220376,190.28756811132422,191.22621154785156,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,191.4395396461005,191.56753056079407,184.52774380299206,185.29571533203125,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,184.99706007436157,186.78899792947655,183.63176292913616,186.14901733398438,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,186.87434720158438,187.64231876273016,180.90119455130542,182.82113647460938,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,183.75977257960972,185.76503736229816,182.60780226369587,183.41844177246094,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,183.46110342833134,185.4237131853733,182.7784548579987,184.9543914794922,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,185.423732438568,186.44769889016976,181.07185874371075,182.0958251953125,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,183.88777345798124,185.16773475815282,181.58384572176035,182.52247619628906,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,182.77846319458953,184.0584244396783,182.22381852989335,183.54644775390625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,183.88777365879707,184.22909146437303,181.28518307485143,182.3944854736328,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,182.39450375354744,183.58912921323054,180.1332437689898,181.83985900878906,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,182.47979637633057,185.46637233652953,181.92513874288804,185.0397186279297,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,184.95440914622526,191.82353744178778,183.58911187514758,191.0982208251953,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,191.86619971727023,195.62074757042433,190.07424872982344,193.7008056640625,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,194.98077206950686,196.6020511805085,193.87146966808695,196.3460693359375,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,196.43139083841413,197.96734699678748,193.87146824793845,194.21279907226562,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,194.38344426369346,194.5541031536001,190.9275464062194,192.97547912597656,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,193.70080882561797,194.25545351055516,187.13034346513646,189.7755889892578,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,189.77559151281616,193.53015249761762,188.36763928129045,192.71951293945312,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,191.99418659493193,194.85277191463211,191.05554314118106,191.86619567871094,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,194.55410269535295,194.55410269535295,182.73578905590276,188.28228759765625,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,188.580967070039,189.17827974626337,185.16773689682563,185.72238159179688,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,186.02102994389313,188.32495752718384,183.11978973092533,186.78900146484375,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,187.04500645877093,188.02631792259618,184.01576214768875,187.38633728027344,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,187.38632623490517,188.70894240139313,185.16772159745148,187.47164916992188,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,187.73390877495785,189.83197739066475,187.20938495143366,188.38955688476562,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,188.82665041528017,189.5260110476201,186.3788948716876,187.55906677246094,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,187.07825486203456,187.42792850740727,184.41194996368534,184.89276123046875,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,184.8927786286714,186.8160105375844,182.83840908600786,186.24778747558594,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,186.24778758888402,187.34053450815793,184.54310506265588,185.111328125,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,184.45566830702833,186.903423919226,183.84373273877767,186.11663818359375,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,186.6411883130068,189.26378112302564,186.2915146073497,188.3458709716797,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,187.82133669133202,190.79360283161031,187.2531003174115,190.13795471191406,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,191.27440131437254,191.6240749524545,186.51002796473603,187.12196350097656,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,187.55906085665484,188.69552018096286,184.9801811117367,185.19873046875,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,186.16035356631727,188.78294604672334,185.72325481958293,187.8650360107422,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,188.82667302373375,189.96313251995656,187.69021352751093,189.7445831298828,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,188.30214578039306,191.4492622767857,187.51537332589285,191.230712890625,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,195.7328134421254,197.96201971819758,194.42151720198828,194.90232849121094,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,196.56332397460938,196.82557256761407,194.64007869793505,196.56332397460938,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,195.9950780727844,197.35008687420049,191.75522817446384,193.02281188964844,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,193.022814146452,194.77120917796117,191.31813165856965,193.24136352539062,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,194.02814587477636,195.12089282534302,191.97378961122877,192.2360382080078,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,194.07185888197856,197.52493658613847,192.4108888488473,193.76588439941406,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,192.323463264914,193.7221846970646,188.564411087806,189.7445831298828,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,190.70619244268968,191.40555315876495,188.78296047787975,189.7445831298828,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,186.33519011341954,187.7339114365175,185.67954199431645,186.51004028320312,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,186.42263733441064,186.99086043609358,181.8330999557206,182.2264862060547,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,182.27019486880002,183.756328082385,181.48342238490105,182.18276977539062,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,183.05694125563718,184.6742118787741,182.22645634342953,182.61984252929688,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,183.53777716291464,187.86505246679357,182.18276826150705,186.16036987304688,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,185.5047245215738,187.34054478231258,184.58681439120443,186.77230834960938,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,187.16570521265172,193.0665388145647,186.90344327361632,192.45458984375,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,194.46523370470965,195.0771692947298,192.58571439124879,193.80958557128906,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,193.5910461988358,196.21363886806148,193.32878426407402,194.11557006835938,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,195.8202658031501,199.31705626392065,195.51429130215388,199.05479431152344,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,199.22959936762894,200.75944495003694,196.21362074443496,197.13153076171875,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,197.1315290635397,201.02170512888367,197.0441039810487,200.7157440185547,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,200.71575715731944,203.16349955695856,200.40978268776672,202.98866271972656,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,204.21255825963743,205.08675583208588,200.19124409069602,201.4151153564453,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,200.97801925639723,202.37674072668796,200.2786718604484,200.67205810546875,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,200.672045614394,202.81382689436168,200.672045614394,202.42044067382812,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,202.07076908315528,203.0761043225879,200.97802208759595,201.28399658203125,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,200.8468808335651,203.2509240209092,200.3223569842845,202.59527587890625,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,203.25091258160768,205.21785689691356,202.46414019116327,203.7754364013672,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,203.86287501949445,207.57821477151492,203.77546326414137,206.39805603027344,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,206.35432172326523,208.88948912751823,205.0867380211387,207.09738159179688,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,207.05369077829212,208.05901260435755,204.6933467706676,207.5782012939453,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,207.92786912893573,208.05899341095392,206.31059850834086,207.5344696044922,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,203.250910317641,204.03768269932172,201.0654166583115,203.556884765625,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,205.26156840355273,208.7583582798,204.12510902593343,206.6165771484375,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,207.14111657190338,207.4033785171089,205.04304768865236,206.79144287109375,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,206.79142895984154,208.19013700818292,206.04835572161323,206.44174194335938,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,206.44174234062658,207.40336496380831,204.78077236152623,205.48013305664062,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,205.08674855477705,209.45773626191894,204.43110039870575,207.7967529296875,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,208.71466176498245,211.2935418288991,207.57820230009838,210.6378936767578,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,210.63787935924057,213.04192242035063,210.46304253172607,211.20611572265625,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,211.55580188691863,212.34257432685285,208.88949675728153,209.45773315429688,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,209.8073957870476,211.20611709463924,206.57286776983628,209.719970703125,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,209.2828951102143,210.85645342050393,207.57821249873243,208.67095947265625,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,208.88947538976132,209.98222218855605,207.00995623151212,209.19544982910156,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,211.16242824791817,216.49502548571047,210.50678006251118,215.14002990722656,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,215.27114986497875,216.0579223359134,212.69226972225277,213.56646728515625,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,216.71357019232306,216.71357019232306,209.19547916582542,210.90016174316406,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,201.41509812930897,202.7263943758258,200.3223512572116,201.37139892578125,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,199.75414974311178,204.03771260761363,199.404476042041,201.8522186279297,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,201.50252228384417,202.1144578615526,200.58461224768394,200.80316162109375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,200.89059168589182,201.63365157038734,198.2242865963597,199.14219665527344,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,199.97268564281535,202.37672885819345,199.40446258213154,201.6773681640625,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,200.14753742628054,200.58463622535047,198.7488292727748,199.01107788085938,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,199.53559024261077,200.4097877902235,198.13686883075195,200.1912384033203,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,201.0654167189011,201.32767862593863,199.31702179091067,200.1475067138672,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,200.9779916368237,200.9779916368237,198.92363559995175,200.1475067138672,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,199.7541390174141,200.8031734034957,199.31704024494712,199.7978515625,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,199.7541466759619,200.01640861733637,198.09317661258433,198.573974609375,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,199.09849098465756,199.09849098465756,197.13154650731187,198.66139221191406,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,199.1421804393797,200.01637788350413,197.962008554134,199.7104034423828,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,197.56865274690512,197.9620389894026,195.1646094059583,196.08251953125,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,197.87460919337659,198.26799540000613,195.73281464991365,196.8255615234375,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,196.82557203071306,199.0110658944305,195.95137448522607,198.66139221191406,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,199.2296184605286,202.24561071195097,198.22429660285192,201.93963623046875,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,203.03236324606706,203.51317452439187,201.3276808403653,202.63897705078125,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,202.63897837708586,203.55688839822386,201.1528453300598,202.28929138183594,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,202.81383025340546,206.17949613423733,202.55156832230756,204.56222534179688,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,205.43643596465574,205.9609598602442,203.55691646065782,204.34368896484375,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,205.43640934334374,205.69867125715297,200.19122442393922,200.97799682617188,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,201.06542734878195,202.90124745590552,200.84687797122893,201.98333740234375,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,201.54626076592038,202.11448387423968,200.10382671225332,201.50254821777344,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,201.93963741706844,202.72640988950837,199.44816902234817,200.23495483398438,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,200.71573650847586,201.02169760735686,198.31169356106648,198.53024291992188,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,199.75414187099577,201.02172566141888,198.31172123692744,200.4097900390625,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,201.06543801516267,210.94387307244247,200.14752791290638,210.11338806152344,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,210.81272537990924,212.5611204096881,203.07608537665502,205.04302978515625,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,203.513203912826,206.74773236443014,201.50254676533254,204.34368896484375,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21787589269155,206.31062283567715,203.07609455227905,203.64431762695312,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880399722618,205.78610886805706,200.4535115332455,201.28399658203125,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90655356702715,206.04833463440463,201.58993567889945,205.2178497314453,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21787472670266,207.009982370856,204.95561279403702,205.3489990234375,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.56222656463652,205.96094797938937,204.34367717728114,205.3489990234375,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.31062798497217,206.4854648323744,201.67737816323307,204.4748077392578,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.56222020779583,205.26158089343937,202.90125025118854,203.7317352294922,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.29995147697156,204.4747883077588,202.02704599834698,203.07608032226562,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,202.3200099692446,205.29988808467294,201.919731278209,204.67723083496094,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.69876013793086,204.6772312271461,202.3644887833156,202.54238891601562,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09902038780248,204.9440561214546,203.47636319315927,204.5437774658203,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69874361898408,204.9885364426011,203.16502969125546,204.6327362060547,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21093596311917,211.03725704934817,205.16645753577643,210.72592163085938,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715242920473,221.44456680376427,211.83781032015978,220.421630859375,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.8003809949523,227.62668840394286,220.15477422311045,227.13746643066406,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.26057485838274,253.02229408535294,240.96936186280914,250.9319305419922,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.0639585317117,249.1084233802655,239.27930301796587,240.83595275878906,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.2203371102493,251.0209216181303,246.12859344953034,246.88465881347656,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72968373822755,252.7554331138074,246.8846344614042,248.4412841796875,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.44127892031935,251.51011344401041,244.12715722334386,250.17584228515625,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.4226167515915,255.11268847982774,247.81868756169717,249.46429443359375,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.06396068504557,254.49000240056182,248.35236022712957,252.04383850097656,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803764950981,259.2044270428591,254.53447759029177,255.0681915283203,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.1800653372425,260.9834361331525,253.06676593210244,259.33782958984375,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.337846342969,261.6505886224958,257.069596059594,258.13702392578125,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.8041889461127,258.84865380149574,255.29059670456797,256.002197265625,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.4455472857191,257.0251603976488,251.77700446302325,256.002197265625,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.9015500826506,271.3018423477212,266.365049189558,268.4998779296875,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83696372258976,278.99613544701907,272.68057892516924,277.5284423828125,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.2873493389071,284.42217808457644,280.41936400676383,281.9315490722656,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.46380004280826,280.8196274187089,274.72645007494725,280.01904296875,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
