Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00+05:30,711.5479926692667,712.141975502486,698.580183138815,702.6387939453125,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,702.6883063569235,705.3115947014571,699.5206394600787,702.5398559570312,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,707.7863303956822,708.7762413472846,693.4326215974481,696.9962768554688,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,699.8670363137012,717.33898861573,695.2144428003021,715.6561279296875,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,717.6854523473353,728.5744730036397,713.6268415431882,725.802734375,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,722.833015292825,730.1583203500848,718.6753770606658,724.9118041992188,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,724.4663380403481,726.9906594148986,717.0915494578295,720.2592163085938,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,717.6854708354385,735.1078801665914,715.2601768156375,730.1583251953125,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,715.5571438257867,746.5908899986905,710.7560996325085,731.2967529296875,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,737.2856975515423,746.4423742622399,727.8320596259937,733.5240478515625,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,734.0189549721962,734.0189549721962,720.6551574103288,723.4763793945312,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,710.4591283699959,717.5864995694619,707.8853235488536,713.329833984375,5878942,0.0,0.0
2022-08-30 00:00:00+05:30,714.7157208121154,722.7339755066637,704.6186168275715,719.269287109375,8894800,0.0,0.0
2022-09-01 00:00:00+05:30,719.1703066471733,738.473570211688,719.1703066471733,727.634033203125,11869518,0.0,0.0
2022-09-02 00:00:00+05:30,717.6854243894824,733.4250323472886,712.3894250807003,727.5845336914062,5693707,0.0,0.0
2022-09-05 00:00:00+05:30,727.5845712791514,734.4644646832844,725.8522270618201,732.9301147460938,3660135,0.0,0.0
2022-09-06 00:00:00+05:30,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270,0.0,0.0
2022-09-07 00:00:00+05:30,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,126794211,0.0,0.0
2022-09-08 00:00:00+05:30,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073,0.0,0.0
2022-09-09 00:00:00+05:30,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905,0.0,0.0
2022-09-12 00:00:00+05:30,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087,0.0,0.0
2022-09-13 00:00:00+05:30,766.1911196941246,780.9408178714893,762.2314756646975,776.3377075195312,8335652,0.0,0.0
2022-09-14 00:00:00+05:30,768.1708950145413,780.4458149273668,767.9234172777454,775.4467163085938,6645392,0.0,0.0
2022-09-15 00:00:00+05:30,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310,0.0,0.0
2022-09-16 00:00:00+05:30,780.0497894672731,780.0497894672731,768.6163306522288,771.7840576171875,20211162,0.0,0.0
2022-09-19 00:00:00+05:30,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313,0.0,0.0
2022-09-20 00:00:00+05:30,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714,0.0,0.0
2022-09-21 00:00:00+05:30,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193,0.0,0.0
2022-09-22 00:00:00+05:30,783.2175519116303,786.7812071465368,768.5173381240606,776.1891479492188,7721133,0.0,0.0
2022-09-23 00:00:00+05:30,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829,0.0,0.0
2022-09-26 00:00:00+05:30,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297,0.0,0.0
2022-09-27 00:00:00+05:30,751.1939253109327,757.2819020243675,749.5606084405424,752.92626953125,5965026,0.0,0.0
2022-09-28 00:00:00+05:30,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932,0.0,0.0
2022-09-29 00:00:00+05:30,756.2424750624787,761.2415132280216,751.6393650215058,756.9354248046875,5413233,0.0,0.0
2022-09-30 00:00:00+05:30,758.2222849669442,800.8379381975378,753.7676858051532,791.8297729492188,7469164,0.0,0.0
2022-10-03 00:00:00+05:30,795.294477964813,807.3218597037744,789.998418153552,795.2449340820312,12619046,0.0,0.0
2022-10-04 00:00:00+05:30,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140,0.0,0.0
2022-10-06 00:00:00+05:30,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205,0.0,0.0
2022-10-07 00:00:00+05:30,784.0095107413721,788.7610714498695,776.7831725368476,785.098388671875,6025982,0.0,0.0
2022-10-10 00:00:00+05:30,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416,0.0,0.0
2022-10-11 00:00:00+05:30,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862,0.0,0.0
2022-10-12 00:00:00+05:30,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299,0.0,0.0
2022-10-13 00:00:00+05:30,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056,0.0,0.0
2022-10-14 00:00:00+05:30,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210,0.0,0.0
2022-10-17 00:00:00+05:30,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333,0.0,0.0
2022-10-18 00:00:00+05:30,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263,0.0,0.0
2022-10-19 00:00:00+05:30,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180,0.0,0.0
2022-10-20 00:00:00+05:30,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732,0.0,0.0
2022-10-21 00:00:00+05:30,782.0296919632364,794.750024177421,781.7822142126151,789.404541015625,4807736,0.0,0.0
2022-10-24 00:00:00+05:30,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406,0.0,0.0
2022-10-25 00:00:00+05:30,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277,0.0,0.0
2022-10-27 00:00:00+05:30,798.3632296674342,813.9048446103029,796.0864464280166,808.8562622070312,8159181,0.0,0.0
2022-10-28 00:00:00+05:30,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093,0.0,0.0
2022-10-31 00:00:00+05:30,814.6967579768254,825.3877847582604,811.727024958684,823.60595703125,5487233,0.0,0.0
2022-11-01 00:00:00+05:30,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759,0.0,0.0
2022-11-02 00:00:00+05:30,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925,0.0,0.0
2022-11-03 00:00:00+05:30,801.5803933596973,816.0826129738416,796.086399660124,810.390625,5897840,0.0,0.0
2022-11-04 00:00:00+05:30,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226,0.0,0.0
2022-11-07 00:00:00+05:30,808.7572149570332,815.7360748014916,800.8379276624722,814.3997192382812,7171570,0.0,0.0
2022-11-09 00:00:00+05:30,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171,0.0,0.0
2022-11-10 00:00:00+05:30,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290,0.0,0.0
2022-11-11 00:00:00+05:30,822.3685672829723,828.4565441305774,815.4886737153582,818.5574340820312,4325441,0.0,0.0
2022-11-14 00:00:00+05:30,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576,0.0,0.0
2022-11-15 00:00:00+05:30,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710,0.0,0.0
2022-11-16 00:00:00+05:30,829.0503912613214,835.5342956702976,819.6957210312753,832.7130737304688,3445345,0.0,0.0
2022-11-17 00:00:00+05:30,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534,0.0,0.0
2022-11-18 00:00:00+05:30,841.3748764933218,843.2556711639614,822.7150176708194,828.8524780273438,7405949,0.0,0.0
2022-11-21 00:00:00+05:30,828.5554355455637,844.196015912849,826.5756137163031,842.6121826171875,5527122,0.0,0.0
2022-11-22 00:00:00+05:30,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660,0.0,0.0
2022-11-23 00:00:00+05:30,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816,0.0,0.0
2022-11-24 00:00:00+05:30,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310,0.0,0.0
2022-11-25 00:00:00+05:30,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065,0.0,0.0
2022-11-28 00:00:00+05:30,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846,0.0,0.0
2022-11-29 00:00:00+05:30,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296,0.0,0.0
2022-11-30 00:00:00+05:30,826.3776803233882,843.4041613931332,824.1998640669024,840.1869506835938,6874390,0.0,0.0
2022-12-01 00:00:00+05:30,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664,0.0,0.0
2022-12-02 00:00:00+05:30,842.8102067719268,843.354645710407,830.6342537546936,840.0879516601562,3505272,0.0,0.0
2022-12-05 00:00:00+05:30,842.4142109313166,843.008133328268,832.3665907107454,835.5838012695312,3311316,0.0,0.0
2022-12-06 00:00:00+05:30,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349,0.0,0.0
2022-12-07 00:00:00+05:30,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882,0.0,0.0
2022-12-08 00:00:00+05:30,824.595878712013,831.7232501316939,817.9634628017632,824.1998901367188,4822179,0.0,0.0
2022-12-09 00:00:00+05:30,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843,0.0,0.0
2022-12-12 00:00:00+05:30,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823,0.0,0.0
2022-12-13 00:00:00+05:30,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999,0.0,0.0
2022-12-14 00:00:00+05:30,832.1686598818667,833.5050154895476,819.7947730723425,820.8341674804688,7491333,0.0,0.0
2022-12-15 00:00:00+05:30,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482,0.0,0.0
2022-12-16 00:00:00+05:30,816.6765795475587,824.2989063738771,811.6280575871957,814.4492797851562,4309644,0.0,0.0
2022-12-19 00:00:00+05:30,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169,0.0,0.0
2022-12-20 00:00:00+05:30,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863,0.0,0.0
2022-12-21 00:00:00+05:30,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337,0.0,0.0
2022-12-22 00:00:00+05:30,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834,0.0,0.0
2022-12-23 00:00:00+05:30,805.7875155427739,809.6976758900311,796.8783169679767,800.4915161132812,2804496,0.0,0.0
2022-12-26 00:00:00+05:30,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206,0.0,0.0
2022-12-27 00:00:00+05:30,806.7774010064509,811.1825166909118,796.8782917916478,806.5794067382812,1782053,0.0,0.0
2022-12-28 00:00:00+05:30,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741,0.0,0.0
2022-12-29 00:00:00+05:30,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313,0.0,0.0
2022-12-30 00:00:00+05:30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243,0.0,0.0
2023-01-02 00:00:00+05:30,798.115747753066,807.9653743363427,797.4722814320895,805.2926025390625,1626846,0.0,0.0
2023-01-03 00:00:00+05:30,802.1742811616766,810.5390404289074,800.3429701472683,809.3511352539062,1717603,0.0,0.0
2023-01-04 00:00:00+05:30,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216,0.0,0.0
2023-01-05 00:00:00+05:30,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349,0.0,0.0
2023-01-06 00:00:00+05:30,799.4026375205008,804.0552314298237,784.0095331393295,787.9691772460938,3199618,0.0,0.0
2023-01-09 00:00:00+05:30,794.6015914820894,813.2119066595656,792.9682141238488,811.1331176757812,4340729,0.0,0.0
2023-01-10 00:00:00+05:30,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344,0.0,0.0
2023-01-11 00:00:00+05:30,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020,0.0,0.0
2023-01-12 00:00:00+05:30,757.2819269336064,761.5385322168096,745.9474337211177,749.263671875,12732671,0.0,0.0
2023-01-13 00:00:00+05:30,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288,0.0,0.0
2023-01-16 00:00:00+05:30,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293,0.0,0.0
2023-01-17 00:00:00+05:30,751.490948645891,761.1425807524073,751.0949600840288,757.974853515625,6594428,0.0,0.0
2023-01-18 00:00:00+05:30,760.4496601895291,772.1305981806956,758.2718438543754,768.7153930664062,5800899,0.0,0.0
2023-01-19 00:00:00+05:30,768.1709477716159,768.6659032792007,757.9253929323598,764.2113037109375,4169463,0.0,0.0
2023-01-20 00:00:00+05:30,768.0223751713531,768.0223751713531,750.649450336491,756.7374267578125,6289718,0.0,0.0
2023-01-23 00:00:00+05:30,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320,0.0,0.0
2023-01-24 00:00:00+05:30,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,0.0,0.0
2023-01-25 00:00:00+05:30,767.131482671138,772.625476215704,760.2515896651643,768.6658325195312,6560514,0.0,0.0
2023-01-27 00:00:00+05:30,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,0.0,0.0
2023-01-30 00:00:00+05:30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,0.0,0.0
2023-01-31 00:00:00+05:30,767.1809748272566,771.1406185683004,760.6475868222815,762.5283813476562,8537557,0.0,0.0
2023-02-01 00:00:00+05:30,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,0.0,0.0
2023-02-02 00:00:00+05:30,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,0.0,0.0
2023-02-03 00:00:00+05:30,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0
2023-02-06 00:00:00+05:30,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0
2023-02-07 00:00:00+05:30,785.8902955804151,787.8205735193322,775.1002424941671,777.9710083007812,4126502,0.0,0.0
2023-02-08 00:00:00+05:30,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0
2023-02-09 00:00:00+05:30,762.2313995436913,767.2799210092858,753.6191625558827,758.9152221679688,5913945,0.0,0.0
2023-02-10 00:00:00+05:30,761.1920104181067,765.3991318082108,753.3222065574505,764.1617431640625,2954992,0.0,0.0
2023-02-13 00:00:00+05:30,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,0.0,0.0
2023-02-14 00:00:00+05:30,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,0.0,0.0
2023-02-15 00:00:00+05:30,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,0.0,0.0
2023-02-16 00:00:00+05:30,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,0.0,0.0
2023-02-17 00:00:00+05:30,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,0.0,0.0
2023-02-20 00:00:00+05:30,773.3679735153727,785.791344558049,769.2598186723098,771.2891845703125,3381774,0.0,0.0
2023-02-21 00:00:00+05:30,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,0.0,0.0
2023-02-22 00:00:00+05:30,769.160785006228,773.7638949529698,758.7667203439817,764.3597412109375,3261898,0.0,0.0
2023-02-23 00:00:00+05:30,766.191129194772,769.6558177634821,754.1636861384999,755.2526245117188,4062194,0.0,0.0
2023-02-24 00:00:00+05:30,767.8739901057359,767.9729570399616,747.3828199129885,749.4616088867188,4357223,0.0,0.0
2023-02-27 00:00:00+05:30,745.4029220022774,746.7888214566156,730.9997302147921,745.303955078125,6719439,0.0,0.0
2023-02-28 00:00:00+05:30,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614,0.0,0.0
2023-03-01 00:00:00+05:30,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982,0.0,0.0
2023-03-02 00:00:00+05:30,743.4231099676904,744.2150266294547,728.3764517166943,732.633056640625,4910541,0.0,0.0
2023-03-03 00:00:00+05:30,737.4836908222898,758.1728547728385,736.0483077965465,756.68798828125,5759333,0.0,0.0
2023-03-06 00:00:00+05:30,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345,0.0,0.0
2023-03-08 00:00:00+05:30,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995,0.0,0.0
2023-03-09 00:00:00+05:30,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056,0.0,0.0
2023-03-10 00:00:00+05:30,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931,0.0,0.0
2023-03-13 00:00:00+05:30,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889,0.0,0.0
2023-03-14 00:00:00+05:30,756.2920118676133,768.9133772489118,756.2920118676133,764.0133056640625,3753502,0.0,0.0
2023-03-15 00:00:00+05:30,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,0.0,0.0
2023-03-16 00:00:00+05:30,742.433199458829,751.3423978523349,735.9987783968525,738.424072265625,7465693,0.0,0.0
2023-03-17 00:00:00+05:30,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,0.0,0.0
2023-03-20 00:00:00+05:30,747.3332642243291,752.1343080384103,741.245287873439,747.1847534179688,3566109,0.0,0.0
2023-03-21 00:00:00+05:30,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,755.3020248688515,761.9344400544567,751.6888258770269,754.0646362304688,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,757.8758013358869,757.8758013358869,735.3058436947309,740.8988647460938,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,761.1920310840248,768.4678523414038,758.7172537285396,761.9839477539062,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,762.2314065172227,763.3698282401579,757.7273239262217,759.3111572265625,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,757.281871317405,757.281871317405,744.957467994444,752.0848388671875,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,753.668670365613,759.1131805382452,748.3726710018002,756.9354248046875,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,761.8354302542185,767.4284511962436,756.7374251983122,757.4798583984375,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,757.4799054937314,759.657721766709,748.0262675749083,752.579833984375,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,757.2324536963912,769.1608695116349,754.0647263198043,764.8052368164062,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,764.2112330141449,781.2377129838259,763.567766746062,778.56494140625,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,786.4842811953054,786.4842811953054,769.358833160012,771.4376220703125,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,792.7701700625826,793.1661586152868,776.0901945140529,779.4063720703125,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,780.0498971358276,789.6025628103804,775.9912860519825,784.2570190429688,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,791.2852734535369,800.1944717754128,785.2468409809014,797.6207275390625,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,800.7885326869307,800.7885326869307,789.8995114536856,791.8793334960938,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,791.5327409236163,817.1714577075041,789.8003968279311,814.3997192382812,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,812.9643655218675,818.0128871856712,804.5996059327763,810.192626953125,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,820.537251174141,838.94957158634,818.9038738581709,835.7323608398438,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,826.4271818261097,834.5939476516465,823.3584818654755,827.9120483398438,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,818.656390833913,825.3877734993379,815.884652138664,821.3291625976562,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,823.6059017431465,832.267622464604,822.022068407542,830.5352783203125,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,835.4848766976295,854.0457077854027,832.8615884028088,846.1759033203125,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,848.7001583574197,848.7001583574197,837.8111375283803,843.3546752929688,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,847.8587350204882,862.5588885702584,844.9879690762552,856.1740112304688,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,860.7275579814732,864.786168647221,854.8870592972328,863.4003295898438,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,871.1216049519915,874.0913376961461,858.3022465225177,869.8842163085938,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,871.1216125194164,875.2297670189313,865.7760693657548,870.2802124023438,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,864.9842025171824,864.9842025171824,844.6910274206824,856.4215087890625,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,859.2427277210242,862.2124606509356,854.3426563027962,857.9063720703125,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,855.6295221599448,869.0428641296638,854.7386385391834,860.8760986328125,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,856.2730028279727,874.6853229984903,853.798225363152,861.6680297851562,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,858.252777775097,880.6247406635401,856.2729559117173,876.4671630859375,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,881.020756332252,884.1390000308388,877.3580736883449,882.901611328125,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,880.9712524414062,886.6632403419128,874.190326256138,880.9712524414062,3033186,0.0,0.0
2023-07-13 00:00:00+05:30,882.3570933501528,884.28743176954,874.33883889346,876.1206665039062,4228714,0.0,0.0
2023-07-14 00:00:00+05:30,876.0712248258382,881.2682575154829,870.7752252050917,877.5560913085938,3860080,0.0,0.0
2023-07-17 00:00:00+05:30,877.0611043881228,887.6036802056827,867.1619948577827,869.2407836914062,5614592,0.0,0.0
2023-07-18 00:00:00+05:30,868.2014482107156,871.3196920921963,854.4417212811132,866.6176147460938,4731911,0.0,0.0
