Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,1001.8977852992364,1012.7643556387075,980.7079731372677,1007.9179077148438,1527486,0.0,0.0
2016-03-03 00:00:00+05:30,1015.3722182020493,1039.27867025732,1000.1590214396042,1031.5198974609375,2648284,0.0,0.0
2016-03-04 00:00:00+05:30,1034.4976624613926,1034.4976624613926,1021.2621988860278,1024.739501953125,1512966,0.0,0.0
2016-03-08 00:00:00+05:30,1018.0241594871762,1028.8472247268624,1001.5503696573534,1023.3270263671875,1268152,0.0,0.0
2016-03-09 00:00:00+05:30,1017.5454949801643,1029.8898745990277,997.6161654993792,1024.6087646484375,2017784,0.0,0.0
2016-03-10 00:00:00+05:30,1024.087325712701,1025.7390655999363,1006.2226419313632,1020.7186889648438,1661666,0.0,0.0
2016-03-11 00:00:00+05:30,1017.110462936661,1039.2130981364571,1014.9371499816681,1028.085693359375,1530528,0.0,0.0
2016-03-14 00:00:00+05:30,1026.673743738389,1042.3216077411757,1017.1111601811306,1023.631103515625,1636742,0.0,0.0
2016-03-15 00:00:00+05:30,1021.0448661786476,1027.3257236120323,1008.461396943962,1012.7210083007812,1623356,0.0,0.0
2016-03-16 00:00:00+05:30,1006.2444085970063,1013.6336763923191,1002.7235973764053,1011.4821166992188,1918246,0.0,0.0
2016-03-17 00:00:00+05:30,1014.5028271235708,1026.5864724236162,1013.6335016504572,1022.3485107421875,2221088,0.0,0.0
2016-03-18 00:00:00+05:30,1025.8041710168852,1056.2305659199285,1025.8041710168852,1054.4267578125,3204070,0.0,0.0
2016-03-21 00:00:00+05:30,1054.4917809066812,1067.0752456916737,1051.883804531809,1063.293701171875,2336982,0.0,0.0
2016-03-22 00:00:00+05:30,1061.4463031813602,1080.1367991014251,1059.0556583543753,1074.96435546875,1951984,0.0,0.0
2016-03-23 00:00:00+05:30,1081.397234779585,1081.397234779585,1068.0966204963158,1075.2685546875,2278434,0.0,0.0
2016-03-28 00:00:00+05:30,1082.7447099243257,1094.111096286322,1069.9439155289513,1075.0946044921875,3320882,0.0,0.0
2016-03-29 00:00:00+05:30,1077.0944659346994,1080.984676942614,1067.0972210934976,1073.3563232421875,1838796,0.0,0.0
2016-03-30 00:00:00+05:30,1074.008368380866,1088.830413665128,1069.2705858747363,1082.0931396484375,2136504,0.0,0.0
2016-03-31 00:00:00+05:30,1077.224394532719,1108.389683225535,1074.5511557430693,1095.480224609375,4363964,0.0,0.0
2016-04-01 00:00:00+05:30,1088.8300811925055,1095.7195275469821,1058.0125377092777,1066.6187744140625,3041400,0.0,0.0
2016-04-04 00:00:00+05:30,1067.531550328781,1081.4407561962569,1063.6195861785534,1074.16015625,1752352,0.0,0.0
2016-04-05 00:00:00+05:30,1073.9643872303839,1080.0930662985782,1061.467837318335,1070.46533203125,1491794,0.0,0.0
2016-04-06 00:00:00+05:30,1073.616862987123,1081.87545424087,1068.9877477055782,1078.789306640625,1763150,0.0,0.0
2016-04-07 00:00:00+05:30,1077.9637201979328,1080.0066140890551,1067.966476018678,1073.96484375,2390942,0.0,0.0
2016-04-08 00:00:00+05:30,1071.8784852189044,1075.2253676188918,1054.9266356959777,1057.1217041015625,1399500,0.0,0.0
2016-04-11 00:00:00+05:30,1057.5343750188706,1094.0460427137268,1048.8411208058096,1089.5472412109375,2400648,0.0,0.0
2016-04-12 00:00:00+05:30,1085.7874869768716,1097.5233805510811,1081.4843684471932,1094.5458984375,1303628,0.0,0.0
2016-04-13 00:00:00+05:30,1099.6967836583694,1106.2167250634584,1092.090185352432,1098.0450439453125,1601468,0.0,0.0
2016-04-18 00:00:00+05:30,1066.2279544334135,1109.911570177628,1060.5773374714754,1095.24169921875,7121504,0.0,0.0
2016-04-20 00:00:00+05:30,1101.8264526154562,1101.8264526154562,1060.5770042028034,1065.0758056640625,6405024,0.0,0.0
2016-04-21 00:00:00+05:30,1065.3578419051428,1072.4862648216638,1048.4929148201386,1053.7957763671875,2525724,0.0,0.0
2016-04-22 00:00:00+05:30,1051.4490114226558,1058.577436849181,1045.0159826052359,1050.6014404296875,1964126,0.0,0.0
2016-04-25 00:00:00+05:30,1044.190799655141,1067.9885955670243,1044.190799655141,1065.467529296875,2267654,0.0,0.0
2016-04-26 00:00:00+05:30,1064.489246457789,1083.8317419528366,1061.4466067169951,1082.2235107421875,2554368,0.0,0.0
2016-04-27 00:00:00+05:30,1077.96399696426,1093.0033758210684,1076.181836618504,1091.4820556640625,1848670,0.0,0.0
2016-04-28 00:00:00+05:30,1087.222304035926,1104.0437365941177,1085.8314040167468,1098.7191162109375,4992744,0.0,0.0
2016-04-29 00:00:00+05:30,1094.0460202911622,1104.9125878347775,1091.00338137895,1102.0872802734375,2372178,0.0,0.0
2016-05-02 00:00:00+05:30,1099.2620746320329,1099.696737374078,1086.6568551127255,1098.2623291015625,1116692,0.0,0.0
2016-05-03 00:00:00+05:30,1097.5232094171029,1099.6965227030773,1074.4860885857736,1077.1375732421875,2153118,0.0,0.0
2016-05-04 00:00:00+05:30,1075.3118349150654,1084.0703505564593,1067.9660789360435,1077.093994140625,1364892,0.0,0.0
2016-05-05 00:00:00+05:30,1077.0943185493998,1082.2885173041088,1070.8134628954276,1073.7474365234375,1246566,0.0,0.0
2016-05-06 00:00:00+05:30,1071.44348051524,1079.8324912619014,1056.6649497495125,1075.0946044921875,885598,0.0,0.0
2016-05-09 00:00:00+05:30,1075.0949479254948,1094.4809516290536,1067.705680182169,1092.112060546875,1821276,0.0,0.0
2016-05-10 00:00:00+05:30,1093.1769241570232,1101.413762858811,1084.918331091821,1096.6107177734375,1158534,0.0,0.0
2016-05-11 00:00:00+05:30,1086.6570990068112,1097.7845101481837,1082.3104706107838,1094.6114501953125,1598716,0.0,0.0
2016-05-12 00:00:00+05:30,1095.589326528467,1117.0398717388664,1095.589326528467,1115.431640625,1513082,0.0,0.0
2016-05-13 00:00:00+05:30,1114.9098927170548,1115.3445554432603,1091.0685997371525,1096.827880859375,1621730,0.0,0.0
2016-05-16 00:00:00+05:30,1103.1741195520171,1114.8231031099044,1096.4368465602693,1108.889892578125,1111526,0.0,0.0
2016-05-17 00:00:00+05:30,1114.5621895455306,1126.3198380219726,1109.2593252801057,1117.170166015625,1756698,0.0,0.0
2016-05-18 00:00:00+05:30,1115.2798078381868,1115.2798078381868,1097.9802037617337,1108.8685302734375,1500740,0.0,0.0
2016-05-19 00:00:00+05:30,1110.5634395170102,1112.736753488668,1098.0017272083683,1111.4110107421875,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1105.0434395959314,1115.2580170776394,1096.5675136004718,1099.392822265625,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1105.7818525643218,1106.6076692047948,1078.0503524908713,1082.9403076171875,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1079.7027026625942,1081.5500200886474,1069.0969697699813,1072.61767578125,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,1078.398285705561,1100.9789944061808,1078.398285705561,1098.1536865234375,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1099.696536463759,1114.8662209421564,1088.8734786117004,1107.82470703125,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1109.7594258892852,1121.3650090138528,1108.6511205040306,1118.2353515625,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1122.7337563690573,1148.3571013620776,1122.2990936681788,1145.9447021484375,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1147.5098700507456,1150.5525098576984,1113.606169344701,1116.8226318359375,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1117.6046718235566,1149.6827991249854,1117.5177605105246,1144.7059326171875,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1130.122853825891,1153.7250561891701,1130.122853825891,1151.921142578125,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1152.4649704110295,1155.3337875002194,1139.0339315817625,1142.9676513671875,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1150.8506575910212,1158.9753426379336,1143.2529576977931,1147.3372802734375,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1147.995950799791,1158.9752540782895,1147.556778668651,1155.5277099609375,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1149.4234739436347,1154.3861413921995,1144.263200443267,1147.6009521484375,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1151.6849011688694,1151.6849011688694,1122.1725567492542,1131.8563232421875,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1126.9156989562446,1143.2748609929242,1121.2942741815677,1122.4141845703125,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1115.497206233743,1121.3601970363,1105.8354194080964,1118.5714111328125,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1123.8193339943914,1123.8193339943914,1105.9450523975065,1113.2353515625,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1111.1054031287351,1126.4324663946663,1107.5920263599487,1122.897216796875,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1117.9348560032092,1126.3449610526036,1105.1549016283204,1123.5343017578125,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1123.8415529654558,1146.2393330362795,1123.8415529654558,1142.989501953125,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1142.989583298906,1171.7114016047565,1138.2465022082754,1167.890625,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1169.734600617074,1170.3933586050316,1160.0288567066057,1164.332763671875,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1163.8065136627786,1175.971564078616,1155.791619747931,1171.557861328125,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1166.0021287721656,1167.9784035666946,1152.9587365722275,1161.76416015625,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1126.5422465763172,1138.8610451753927,1104.1444699306337,1130.406982421875,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1118.5715239026658,1118.5715239026658,1090.3107517006097,1096.10791015625,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1096.107799761706,1099.2038774917035,1079.6607177742187,1082.09814453125,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1086.951239568009,1103.4201977432817,1082.6912904972944,1099.2041015625,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1107.5919500056323,1125.5540446098964,1098.0839176684613,1121.250244140625,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1125.1590449419446,1126.3009354164417,1095.4490919710197,1098.3037109375,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1104.9571532313787,1109.2830418900835,1090.025299809333,1095.3831787109375,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1095.382831255653,1096.6345144010204,1087.8949268678657,1091.4742431640625,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1092.5284873289036,1094.3511160018797,1064.9924161973606,1067.1004638671875,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,1069.3841936306926,1072.48037875641,1055.550270797277,1065.6951904296875,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,1067.188228401854,1085.5456440627584,1065.8707120704937,1082.1859130859375,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1085.5017654838098,1086.9510550010968,1069.7575084735297,1082.537353515625,1465536,0.0,0.0
2016-07-13 00:00:00+05:30,1088.2687253629108,1097.601134730934,1076.5208688643402,1094.9002685546875,2102300,0.0,0.0
2016-07-14 00:00:00+05:30,1091.7818599219997,1110.6662605562096,1085.1942783054149,1107.548095703125,2699988,0.0,0.0
2016-07-15 00:00:00+05:30,1105.3964556155986,1110.1395369406223,1065.6733505556085,1073.9298095703125,8336366,0.0,0.0
2016-07-18 00:00:00+05:30,1074.654663783805,1084.31645479453,1067.4522806455502,1068.703857421875,2598850,0.0,0.0
2016-07-19 00:00:00+05:30,1066.0903634390943,1085.984882705411,1066.0903634390943,1083.0863037109375,2362896,0.0,0.0
2016-07-20 00:00:00+05:30,1075.971638020748,1099.0281731211926,1075.159126753118,1095.71240234375,2815252,0.0,0.0
2016-07-21 00:00:00+05:30,1093.31908172225,1106.4942463945406,1082.3177977769344,1100.58740234375,2527148,0.0,0.0
2016-07-22 00:00:00+05:30,1097.4472152210762,1108.4704787974974,1094.4169703499856,1104.5618896484375,1517216,0.0,0.0
2016-07-25 00:00:00+05:30,1106.0587889529502,1128.6026408588475,1103.3288882822767,1126.7313232421875,1688796,3.25,0.0
2016-07-26 00:00:00+05:30,1126.7315737426766,1130.7164018765334,1115.3055474895868,1123.9356689453125,2311290,0.0,0.0
2016-07-27 00:00:00+05:30,1124.9920088712965,1136.1758394634023,1120.58890903227,1134.9210205078125,1750510,0.0,0.0
2016-07-28 00:00:00+05:30,1136.219969701116,1157.8171969800662,1134.7009216809736,1153.281982421875,4632080,0.0,0.0
2016-07-29 00:00:00+05:30,1150.9708997951561,1160.173340271903,1144.3662465828656,1153.3045654296875,2488084,0.0,0.0
2016-08-01 00:00:00+05:30,1158.8964402029678,1199.8452885839997,1158.8964402029678,1192.4700927734375,3961704,0.0,0.0
2016-08-02 00:00:00+05:30,1190.1142334390313,1195.750224725966,1184.3462351082783,1188.485107421875,2578162,0.0,0.0
2016-08-03 00:00:00+05:30,1182.672891181738,1188.3969223006368,1166.4034550009987,1169.595703125,2294702,0.0,0.0
2016-08-04 00:00:00+05:30,1175.6279744282028,1181.3299687597141,1160.767508459307,1167.702392578125,1415416,0.0,0.0
2016-08-05 00:00:00+05:30,1177.3452648811624,1181.9245549311438,1158.8963126297494,1166.4256591796875,1868484,0.0,0.0
2016-08-08 00:00:00+05:30,1162.4184950875165,1174.7471760960204,1157.597121692633,1166.6014404296875,2058244,0.0,0.0
2016-08-09 00:00:00+05:30,1170.3442302730143,1171.1368099420158,1135.49372931941,1166.9097900390625,2261914,0.0,0.0
2016-08-10 00:00:00+05:30,1167.2618497271235,1180.9114601916806,1165.9409196821664,1178.00537109375,2062078,0.0,0.0
2016-08-11 00:00:00+05:30,1173.6683606107533,1195.441668956508,1173.6683606107533,1193.196044921875,2233138,0.0,0.0
2016-08-12 00:00:00+05:30,1191.0387394999113,1208.5631017876321,1189.739846292763,1205.76708984375,2327358,0.0,0.0
2016-08-16 00:00:00+05:30,1205.5688711582,1206.4494912247874,1177.3230255214346,1185.1824951171875,3183754,0.0,0.0
2016-08-17 00:00:00+05:30,1188.3969087614255,1188.3969087614255,1152.7317921961512,1155.6158447265625,1848566,0.0,0.0
2016-08-18 00:00:00+05:30,1160.2167853141998,1170.1457967601373,1158.0593094335095,1161.7799072265625,1292064,0.0,0.0
2016-08-19 00:00:00+05:30,1162.4184841319377,1165.2584623379742,1144.8060828572115,1146.34716796875,2416244,0.0,0.0
2016-08-22 00:00:00+05:30,1139.5224690896812,1142.362447561429,1116.7584598117867,1122.21826171875,2265274,0.0,0.0
2016-08-23 00:00:00+05:30,1120.566877334071,1146.985476493196,1118.4754049006403,1145.268310546875,1503374,0.0,0.0
2016-08-24 00:00:00+05:30,1140.3151381992177,1145.686900012596,1131.1787034662193,1132.4996337890625,1116878,0.0,0.0
2016-08-25 00:00:00+05:30,1136.000007081949,1140.2709933609972,1112.2232627476756,1123.2530517578125,1939690,0.0,0.0
2016-08-26 00:00:00+05:30,1127.105589089371,1132.7195417367539,1108.3483395979142,1111.7607421875,1250314,0.0,0.0
2016-08-29 00:00:00+05:30,1116.1642044378796,1116.1642044378796,1086.1350734062125,1101.017578125,1488728,0.0,0.0
2016-08-30 00:00:00+05:30,1105.1784179928716,1122.702782534667,1101.3257043843307,1120.2149658203125,1444026,0.0,0.0
2016-08-31 00:00:00+05:30,1122.7908350779703,1122.7908350779703,1101.149635118543,1105.7508544921875,3231668,0.0,0.0
2016-09-01 00:00:00+05:30,1111.738866965412,1116.1640047250337,1095.0731951012688,1104.0775146484375,1345736,0.0,0.0
2016-09-02 00:00:00+05:30,1106.0592241962888,1109.3174766825373,1099.0362979944048,1107.2921142578125,1742330,0.0,0.0
2016-09-06 00:00:00+05:30,1109.537371834806,1109.6474493591952,1091.9690419413153,1093.7523193359375,2239066,0.0,0.0
2016-09-07 00:00:00+05:30,1100.6429273026324,1100.6429273026324,1066.8711705195012,1074.5986328125,3854040,0.0,0.0
2016-09-08 00:00:00+05:30,1039.132049151527,1039.132049151527,1005.9987073300641,1022.4443359375,7021516,0.0,0.0
2016-09-09 00:00:00+05:30,1025.7904401306712,1042.0598771696937,1021.5414905749853,1035.8074951171875,2742438,0.0,0.0
2016-09-12 00:00:00+05:30,1029.0048842095284,1040.871221986622,1023.2808519054104,1038.7137451171875,2024454,0.0,0.0
2016-09-14 00:00:00+05:30,1040.0122911745434,1046.8811706436472,1017.1161696076188,1025.2398681640625,2069858,0.0,0.0
2016-09-15 00:00:00+05:30,1030.3038667832277,1031.2505982446817,1020.0886912878742,1024.579833984375,2818964,0.0,0.0
2016-09-16 00:00:00+05:30,1028.8724975041616,1046.176704391978,1021.5193409888001,1039.8802490234375,4358004,0.0,0.0
2016-09-19 00:00:00+05:30,1041.3330248481898,1068.6322415672544,1034.7283756419645,1061.785400390625,2802546,0.0,0.0
2016-09-20 00:00:00+05:30,1061.5875965200044,1064.1853829774097,1050.3156155405038,1059.606201171875,1184552,0.0,0.0
2016-09-21 00:00:00+05:30,1060.134541192955,1067.311616881899,1057.0523706821575,1062.644287109375,1678020,0.0,0.0
2016-09-22 00:00:00+05:30,1067.862148878452,1069.0730017428643,1044.0193982018804,1047.0574951171875,2857574,0.0,0.0
2016-09-23 00:00:00+05:30,1048.8184365919556,1058.439253243177,1044.041030017355,1055.907470703125,1800726,0.0,0.0
2016-09-26 00:00:00+05:30,1057.228759765625,1065.1543425825832,1054.5428248119504,1057.228759765625,1753476,0.0,0.0
2016-09-27 00:00:00+05:30,1057.2283112171658,1077.878805796518,1057.2283112171658,1072.63916015625,2038792,0.0,0.0
2016-09-28 00:00:00+05:30,1070.3937540183376,1073.2557694034135,1063.4368335827928,1066.893310546875,1731328,0.0,0.0
2016-09-29 00:00:00+05:30,1072.1549277938443,1081.6215934807303,1065.3741963008688,1073.3878173828125,3603958,0.0,0.0
2016-09-30 00:00:00+05:30,1073.0578465739895,1078.6718008505534,1066.9155416297385,1070.305908203125,2175364,0.0,0.0
2016-10-03 00:00:00+05:30,1078.7598967962476,1082.1282265361845,1057.2287728755578,1061.89599609375,1818880,0.0,0.0
2016-10-04 00:00:00+05:30,1065.5506119173397,1067.7741997764392,1055.8637881726365,1059.011962890625,1780718,0.0,0.0
2016-10-05 00:00:00+05:30,1060.2666790799315,1063.5249306926905,1046.22083044165,1050.7340087890625,1176354,0.0,0.0
2016-10-06 00:00:00+05:30,1054.5424648825876,1057.8007159295473,1044.7455672443255,1051.79052734375,2267572,0.0,0.0
2016-10-07 00:00:00+05:30,1051.4607729909824,1051.4607729909824,1038.3395073393956,1042.5665283203125,1816512,0.0,0.0
2016-10-10 00:00:00+05:30,1043.4911437994535,1050.9764175137766,1036.9526015534502,1048.0704345703125,1202142,0.0,0.0
2016-10-13 00:00:00+05:30,1040.5848417208474,1043.490823773081,1021.9156296839492,1025.4381103515625,5173334,0.0,0.0
2016-10-14 00:00:00+05:30,1019.317361925432,1051.0196729658774,1008.7499249119502,1041.8612060546875,7741214,0.0,0.0
2016-10-17 00:00:00+05:30,1043.050182715709,1046.0883858260102,1032.2625890941924,1040.210205078125,2728346,0.0,0.0
2016-10-18 00:00:00+05:30,1046.177034200947,1063.6573276247327,1036.8424794693826,1056.83251953125,2128632,0.0,0.0
2016-10-19 00:00:00+05:30,1057.1844562823064,1061.1472468306367,1043.666958911406,1054.586669921875,1985058,0.0,0.0
2016-10-20 00:00:00+05:30,1055.3790486176415,1060.8609943889946,1050.5797123773907,1057.2503662109375,1265854,0.0,0.0
2016-10-21 00:00:00+05:30,1056.7440476489658,1070.7898942832746,1055.9735051142218,1069.35888671875,1259660,0.0,0.0
2016-10-24 00:00:00+05:30,1072.0300720110909,1074.9880446993736,1060.7058535737347,1071.809326171875,1253190,3.25,0.0
2016-10-25 00:00:00+05:30,1061.7871769497126,1066.0255389409272,1051.1913797576988,1058.8953857421875,1772466,0.0,0.0
2016-10-26 00:00:00+05:30,1058.9616204691606,1060.7937671930017,1047.4386484925176,1057.924072265625,1437130,0.0,0.0
2016-10-27 00:00:00+05:30,1050.617580076508,1072.6038841741029,1044.3484206683845,1067.5709228515625,2941602,0.0,0.0
2016-10-28 00:00:00+05:30,1063.9949812087948,1066.2466319598009,1054.282163952947,1059.006103515625,1752102,0.0,0.0
2016-11-01 00:00:00+05:30,1059.4472351021209,1059.4472351021209,1030.5074428760752,1037.505126953125,2934776,0.0,0.0
2016-11-02 00:00:00+05:30,1033.532091238371,1034.8565663659726,1013.2234726151481,1017.218994140625,2325076,0.0,0.0
2016-11-03 00:00:00+05:30,1012.7818809328005,1030.8830392232298,1008.5877101094084,1024.017822265625,1463310,0.0,0.0
2016-11-04 00:00:00+05:30,1024.2609412825336,1031.390990496426,1012.7821548716087,1028.918701171875,1183752,0.0,0.0
2016-11-07 00:00:00+05:30,1032.1635369013036,1035.2539792042721,997.7934682463621,1005.298828125,2048052,0.0,0.0
2016-11-08 00:00:00+05:30,1006.7993260413338,1018.5209475804446,997.7708459175574,1008.013427734375,1933634,0.0,0.0
2016-11-09 00:00:00+05:30,962.4519229146418,1004.3936351517478,946.0505490858193,957.9708251953125,4500226,0.0,0.0
