Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00+05:30,309.1485028289546,309.77394348268774,300.68132836749044,303.6640930175781,2887465,0.0,0.0
2019-12-06 00:00:00+05:30,304.0489693569472,307.75336931831396,300.6813383672342,301.8840637207031,1692801,0.0,0.0
2019-12-09 00:00:00+05:30,300.29646564027075,305.0111430513475,299.7672488781286,303.519775390625,1118398,0.0,0.0
2019-12-10 00:00:00+05:30,304.0489896618719,305.0111700089031,299.5748569208594,301.01812744140625,1292439,0.0,0.0
2019-12-11 00:00:00+05:30,299.7191754264136,303.5678967802038,297.6504935714341,302.4613952636719,1854516,0.0,0.0
2019-12-12 00:00:00+05:30,302.701919703602,315.162136618646,302.46137463539566,311.31341552734375,5568413,0.0,0.0
2019-12-13 00:00:00+05:30,311.65023709580777,317.5676408997414,309.43723384016323,315.6432800292969,4606412,0.0,0.0
2019-12-16 00:00:00+05:30,316.55730836570865,316.94217460046184,308.42687335076886,310.0625915527344,2144758,0.0,0.0
2019-12-17 00:00:00+05:30,311.55398644225716,317.42329246609654,310.3512610014464,312.8529357910156,2918086,0.0,0.0
2019-12-18 00:00:00+05:30,312.70862430551387,314.1037976054737,293.08015037563536,300.53704833984375,4790723,0.0,0.0
2019-12-19 00:00:00+05:30,300.58511053153353,304.3857343441089,297.4099273853043,302.0765075683594,5360691,0.0,0.0
2019-12-20 00:00:00+05:30,301.49919100501376,303.08678256481386,299.47860658189944,300.8256530761719,1799384,0.0,0.0
2019-12-23 00:00:00+05:30,306.1657826708636,310.68801245492125,301.83597132842254,302.9905700683594,6065714,0.0,0.0
2019-12-24 00:00:00+05:30,303.1349122568178,306.3582223523457,300.6813640713613,303.423583984375,1933222,0.0,0.0
2019-12-26 00:00:00+05:30,303.08683845784503,307.6090982690907,300.2483944158096,301.0662536621094,3323173,0.0,0.0
2019-12-27 00:00:00+05:30,302.1246272869016,307.41661916613083,301.1624469452236,306.4063415527344,2357762,0.0,0.0
2019-12-30 00:00:00+05:30,306.40633663224185,310.54370028965116,305.0592606847939,309.2447509765625,2910244,0.0,0.0
2019-12-31 00:00:00+05:30,309.2447220223021,313.6707569812223,307.5128093426166,309.1966247558594,2616389,0.0,0.0
2020-01-01 00:00:00+05:30,309.1966912265172,312.4680988599892,306.5987922850859,311.6021423339844,1514293,0.0,0.0
2020-01-02 00:00:00+05:30,311.3615472694201,315.06594725328125,308.95609654787546,311.1210021972656,3091351,0.0,0.0
2020-01-03 00:00:00+05:30,311.55395746736826,311.55395746736826,305.0111434232128,306.165771484375,1718884,0.0,0.0
2020-01-06 00:00:00+05:30,303.3273403515613,306.11765735602245,298.6607600119317,300.2964782714844,1712158,0.0,0.0
2020-01-07 00:00:00+05:30,302.12461367255366,307.32038141080045,300.20025307591317,302.9905700683594,2146089,0.0,0.0
2020-01-08 00:00:00+05:30,300.3927017890594,305.34792446770626,299.7191638328341,304.2895202636719,1521535,0.0,0.0
2020-01-09 00:00:00+05:30,306.0214353740002,317.5195018059756,305.39602404615584,316.12432861328125,4302141,0.0,0.0
2020-01-10 00:00:00+05:30,317.423270559174,330.31648052215957,316.60541144318427,328.44024658203125,10109760,0.0,0.0
2020-01-13 00:00:00+05:30,330.02785637863616,340.46751893268396,329.1137733109392,339.6015625,7399348,0.0,0.0
2020-01-14 00:00:00+05:30,346.86599560111364,377.17467482839544,344.4605448687897,374.8654479980469,44997621,0.0,0.0
2020-01-15 00:00:00+05:30,374.76924439430036,380.9753193651941,370.4394328416062,376.6455078125,24437080,0.0,0.0
2020-01-16 00:00:00+05:30,377.6557919384988,378.1368821193122,367.74534595910904,369.7178039550781,12118796,0.0,0.0
2020-01-17 00:00:00+05:30,369.18861197310395,369.47725433268573,362.35712561666577,365.91717529296875,5495593,0.0,0.0
2020-01-20 00:00:00+05:30,365.9171734546403,370.92052299395806,362.838213968718,368.6593933105469,7618479,0.0,0.0
2020-01-21 00:00:00+05:30,367.552833459923,374.6729610102868,364.7143901472641,371.2091064453125,5981471,0.0,0.0
2020-01-22 00:00:00+05:30,374.14382112327706,374.14382112327706,367.7453279052654,370.4875183105469,4148230,0.0,0.0
2020-01-23 00:00:00+05:30,370.439453125,384.3429716175253,368.89995861595327,378.37744140625,11073810,0.0,0.0
2020-01-24 00:00:00+05:30,379.820690028933,379.820690028933,369.23670626625216,370.0545654296875,6033580,0.0,0.0
2020-01-27 00:00:00+05:30,369.28482132930475,374.67303737712626,366.06154051883794,367.9377746582031,3735041,0.0,0.0
2020-01-28 00:00:00+05:30,368.3226181884098,372.94110138556476,363.9447094369134,366.30206298828125,2710063,0.0,0.0
2020-01-29 00:00:00+05:30,370.34320294172,378.42551183661584,367.7934309412975,368.94805908203125,6500722,0.0,0.0
2020-01-30 00:00:00+05:30,371.1129751181146,371.2091696629997,365.77285652335166,367.16802978515625,2297423,0.0,0.0
2020-01-31 00:00:00+05:30,368.1302003422511,372.0270189356253,365.6285256101307,368.8999328613281,2681230,0.0,0.0
2020-02-03 00:00:00+05:30,359.61490800382177,367.55289593969206,353.6012807796776,364.52203369140625,3318729,0.0,0.0
2020-02-04 00:00:00+05:30,369.4772326733615,369.4772326733615,361.34679744859585,365.53228759765625,5327138,0.0,0.0
2020-02-05 00:00:00+05:30,367.55288314930885,392.56957153119896,366.59070282692846,379.6763610839844,23579395,0.0,0.0
2020-02-06 00:00:00+05:30,381.02340228544404,382.3223515750088,372.7005484869925,377.2227783203125,4985380,0.0,0.0
2020-02-07 00:00:00+05:30,376.30874456206254,388.72086532986293,375.7795277461639,381.69696044921875,11308676,0.0,0.0
2020-02-10 00:00:00+05:30,383.3807501743172,383.3807501743172,373.6627233250193,377.46331787109375,3145276,0.0,0.0
2020-02-11 00:00:00+05:30,380.0611933685444,383.9099143140487,374.5286570093821,375.8276062011719,4171668,0.0,0.0
2020-02-12 00:00:00+05:30,376.8860315047537,381.745030226034,376.7898076030288,380.2055358886719,4018932,0.0,0.0
2020-02-13 00:00:00+05:30,379.62824865622713,382.8034614569528,374.8173468642921,377.7038879394531,2860031,0.0,0.0
2020-02-14 00:00:00+05:30,378.1368762993903,384.8721387271148,375.7314254323458,381.8893737792969,4733600,0.0,0.0
2020-02-17 00:00:00+05:30,382.659119534848,386.70025920298554,361.6354739709404,366.6387939453125,9537335,0.0,0.0
2020-02-18 00:00:00+05:30,365.6285262981634,371.88269845852676,359.0857117834564,367.5528869628906,7402772,0.0,0.0
2020-02-19 00:00:00+05:30,368.515072131481,371.73838215988303,363.3193041412134,368.6593933105469,4326781,0.0,0.0
2020-02-20 00:00:00+05:30,368.6593911673448,370.39133339630786,364.7625725381517,366.109619140625,5137245,0.0,0.0
2020-02-24 00:00:00+05:30,364.5701333928067,365.48421648233244,353.8418282261383,355.1407775878906,3017687,0.0,0.0
2020-02-25 00:00:00+05:30,356.48779557390907,359.85542657123347,351.7249914180427,355.0445251464844,3659466,0.0,0.0
2020-02-26 00:00:00+05:30,353.6975220764616,356.1510703591684,347.5395733688831,351.8212585449219,2808589,0.0,0.0
2020-02-27 00:00:00+05:30,350.32985096467786,351.8212186752113,346.62545095960274,349.5600891113281,1827751,0.0,0.0
2020-02-28 00:00:00+05:30,344.4124929060624,344.4124929060624,328.6327105354988,333.0587463378906,4494646,0.0,0.0
2020-03-02 00:00:00+05:30,337.7734037500342,341.81457300880453,320.9833740802471,325.9866943359375,3837169,0.0,0.0
2020-03-03 00:00:00+05:30,327.71860793908235,344.1718965344172,327.71860793908235,341.8626403808594,4204156,0.0,0.0
2020-03-04 00:00:00+05:30,342.7287021480438,344.07574896082826,326.17918598121094,335.9934387207031,2331888,0.0,0.0
2020-03-05 00:00:00+05:30,340.3713016154263,343.5946116871528,333.87658419944296,335.3198547363281,1890082,0.0,0.0
2020-03-06 00:00:00+05:30,327.14128867981225,333.7803266068085,321.51252828131555,331.4710998535156,4469801,0.0,0.0
2020-03-09 00:00:00+05:30,325.21694114766984,327.9591608732247,307.0798366340596,317.61572265625,5653362,0.0,0.0
2020-03-11 00:00:00+05:30,314.48865582382774,324.97641585130543,312.708616289191,315.4508361816406,3475867,0.0,0.0
2020-03-12 00:00:00+05:30,307.89770552474243,307.89770552474243,285.96000575146985,291.9736328125,5401010,0.0,0.0
2020-03-13 00:00:00+05:30,263.2043892423419,315.402666535645,248.24249846400346,311.9869384765625,7428473,0.0,0.0
2020-03-16 00:00:00+05:30,293.7536197754435,302.413242060695,285.3826691844137,288.9427185058594,3695134,0.0,0.0
2020-03-17 00:00:00+05:30,293.4650072458416,297.02508629222234,271.3348591584503,273.1148986816406,3307243,0.0,0.0
2020-03-18 00:00:00+05:30,274.2213972885284,277.6852523901189,252.09124943717347,257.33514404296875,4036479,0.0,0.0
2020-03-19 00:00:00+05:30,248.24249979553528,255.4588515337776,223.46635882757002,241.26669311523438,6319631,0.0,0.0
2020-03-20 00:00:00+05:30,237.65854025490145,263.0600949600706,235.25308944260487,254.2080535888672,3907591,0.0,0.0
2020-03-23 00:00:00+05:30,230.92327193708607,238.52449043233267,216.49056744101821,217.933837890625,2922955,0.0,0.0
2020-03-24 00:00:00+05:30,239.72723645091472,246.41440185531744,205.61794482425586,239.6310272216797,6049682,0.0,0.0
2020-03-25 00:00:00+05:30,238.71694694430062,271.7678473184347,237.56231879713778,266.66827392578125,3964369,0.0,0.0
2020-03-26 00:00:00+05:30,268.92942236964274,282.4480452729115,253.48643866229781,268.4964294433594,3335026,0.0,0.0
2020-03-27 00:00:00+05:30,279.03228143519533,283.79508557057466,268.6888434164769,273.9808349609375,2980925,0.0,0.0
2020-03-30 00:00:00+05:30,271.8159727098666,273.25924336142344,262.3384895586269,270.757568359375,2901681,0.0,0.0
2020-03-31 00:00:00+05:30,280.47557300024994,285.7675649436509,274.07707952318435,283.6988830566406,3269934,0.0,0.0
2020-04-01 00:00:00+05:30,281.77448311746787,292.5027866908482,266.8606897171121,269.41046142578125,5532600,0.0,0.0
2020-04-03 00:00:00+05:30,275.18355132773456,275.18355132773456,254.01558584098575,257.04644775390625,5990371,0.0,0.0
2020-04-07 00:00:00+05:30,269.41048251773304,275.9051995069998,260.7508598653773,273.78839111328125,6492026,0.0,0.0
2020-04-08 00:00:00+05:30,272.00840676432495,284.80539414790184,266.23532445051615,283.2658996582031,5331494,0.0,0.0
2020-04-09 00:00:00+05:30,290.00114282460527,306.93552234384487,288.84654405766065,297.36181640625,7699408,0.0,0.0
2020-04-13 00:00:00+05:30,303.08679787808535,303.08679787808535,289.7124974317032,293.5130920410156,3699539,0.0,0.0
2020-04-15 00:00:00+05:30,299.3343104252597,310.5437055427329,293.4650044633107,303.71221923828125,5721837,0.0,0.0
2020-04-16 00:00:00+05:30,305.8289947665623,321.0795574237906,303.71218649589827,311.79449462890625,8211111,0.0,0.0
2020-04-17 00:00:00+05:30,322.28233596411616,323.67747992277145,304.8668648925694,312.2275390625,4845904,0.0,0.0
2020-04-20 00:00:00+05:30,312.3237589989254,320.2617471791211,309.0042249236594,312.41998291015625,3621443,0.0,0.0
2020-04-21 00:00:00+05:30,305.9733600293766,307.89772078427836,299.23809738722053,300.58514404296875,3462472,0.0,0.0
2020-04-22 00:00:00+05:30,302.75005287931765,322.7634225458066,298.27591995271,317.6638488769531,4645157,0.0,0.0
2020-04-23 00:00:00+05:30,325.21694477941793,326.9488575920497,312.99724309707466,317.4714050292969,3747875,0.0,0.0
2020-04-24 00:00:00+05:30,310.78420329329674,324.11040487994813,310.78420329329674,313.7669677734375,5438849,0.0,0.0
2020-04-27 00:00:00+05:30,319.3957348861612,338.06202522957045,318.72219698867025,336.1376647949219,7426420,0.0,0.0
2020-04-28 00:00:00+05:30,339.5053469829407,342.15134298139105,327.57431635352015,329.931640625,3767231,0.0,0.0
2020-04-29 00:00:00+05:30,330.02786297986734,342.53620764091187,330.02786297986734,340.6118469238281,3653489,0.0,0.0
2020-04-30 00:00:00+05:30,346.3367927476342,347.7319364921471,336.61876634953757,338.3025817871094,4760235,0.0,0.0
2020-05-04 00:00:00+05:30,327.14128613159943,334.06899570092713,320.40602435830175,322.28228759765625,3385449,0.0,0.0
2020-05-05 00:00:00+05:30,326.1791662467991,329.93166405660116,315.4508603093001,317.0384521484375,2833246,0.0,0.0
2020-05-06 00:00:00+05:30,318.9147030198759,328.29596185205713,313.33403912217017,322.859619140625,3642687,0.0,0.0
2020-05-07 00:00:00+05:30,323.2444793142002,331.5673329279605,316.36486676820283,328.3921203613281,3605449,0.0,0.0
2020-05-08 00:00:00+05:30,333.8765786885361,342.05511159589213,331.08626156929733,335.5603942871094,3247800,0.0,0.0
2020-05-11 00:00:00+05:30,340.4675340778024,351.1958394655039,335.84905062568646,341.57403564453125,4792044,0.0,0.0
2020-05-12 00:00:00+05:30,341.04482785803344,349.56010024146593,333.5398037068248,345.13409423828125,3257800,0.0,0.0
2020-05-13 00:00:00+05:30,360.81761202074836,360.81761202074836,335.3198341046155,342.8729553222656,8536848,0.0,0.0
2020-05-14 00:00:00+05:30,336.76311360059486,350.7147283069052,336.76311360059486,349.0790100097656,5120801,0.0,0.0
2020-05-15 00:00:00+05:30,339.74590032276444,353.8418371113493,335.8971787770258,338.87994384765625,9452893,0.0,0.0
2020-05-18 00:00:00+05:30,337.91775418668226,342.3437603520728,330.41272976042677,333.9728088378906,4181440,0.0,0.0
2020-05-19 00:00:00+05:30,337.6290832741051,349.27147153116,336.04149154891905,344.5086669921875,5696557,0.0,0.0
2020-05-20 00:00:00+05:30,346.00003541319046,350.04117498110026,343.0653679339126,347.1065368652344,3489683,0.0,0.0
2020-05-21 00:00:00+05:30,350.137408450675,352.5428592223387,341.8626519234696,346.6735534667969,3883173,0.0,0.0
2020-05-22 00:00:00+05:30,347.87626280657145,353.07205972443495,342.7286218833803,348.74224853515625,3956328,0.0,0.0
2020-05-26 00:00:00+05:30,352.92771318013206,362.2127763260715,346.3848990544679,357.8829650878906,7728662,0.0,0.0
2020-05-27 00:00:00+05:30,360.43275024558216,361.49115445998973,348.5017202660918,354.6115417480469,3384187,0.0,0.0
2020-05-28 00:00:00+05:30,354.03426080613673,359.2781259367808,352.1579974350927,357.11322021484375,3390919,0.0,0.0
2020-05-29 00:00:00+05:30,356.5359086216375,368.32261763390517,343.8351459162623,353.0239562988281,63551245,0.0,0.0
2020-06-01 00:00:00+05:30,354.5634491851844,355.4294056035918,345.9038262742844,349.12713623046875,9637108,0.0,0.0
2020-06-02 00:00:00+05:30,349.12712638542763,356.00670963129585,347.6357293081139,353.55316162109375,2638814,0.0,0.0
2020-06-03 00:00:00+05:30,357.9310564908555,357.9310564908555,350.76280181308005,352.78338623046875,4027578,0.0,0.0
2020-06-04 00:00:00+05:30,355.52561396727555,368.99613790649573,352.1579829824705,367.07177734375,4535651,0.0,0.0
2020-06-05 00:00:00+05:30,369.47720539828833,373.1334784980115,362.74194384154873,365.387939453125,3140410,0.0,0.0
2020-06-08 00:00:00+05:30,369.4772743175105,371.35353784652034,363.2711989800923,365.099365234375,1565959,0.0,0.0
2020-06-09 00:00:00+05:30,367.552898141418,374.1438394912441,365.14744723735106,369.7178039550781,2635455,0.0,0.0
2020-06-10 00:00:00+05:30,371.3535131902397,379.05095589411064,365.82097624683246,370.1026611328125,3409451,0.0,0.0
2020-06-11 00:00:00+05:30,371.40162335980193,371.88271354550113,360.24032517889697,361.5873718261719,2855842,0.0,0.0
2020-06-12 00:00:00+05:30,351.2920445110624,358.94136051989767,351.2920445110624,356.9689025878906,3179703,0.0,0.0
2020-06-15 00:00:00+05:30,357.4500149701093,365.5804510129112,352.54288910725785,356.0067443847656,2293579,0.0,0.0
2020-06-16 00:00:00+05:30,361.77978554588884,363.6560488386325,346.6254461247512,355.0926208496094,2343185,0.0,0.0
2020-06-17 00:00:00+05:30,352.1579714001747,359.1337782106973,352.1579714001747,355.621826171875,2556896,0.0,0.0
2020-06-18 00:00:00+05:30,356.4619766164616,362.4708637282485,353.7483028363922,360.6778869628906,1929487,2.666852,0.0
2020-06-19 00:00:00+05:30,362.32549778384185,371.1934288768932,361.84091106207046,365.66912841796875,4249130,0.0,0.0
2020-06-22 00:00:00+05:30,371.19344396589173,373.27716103884654,365.95991307338306,369.3520202636719,2623125,0.0,0.0
2020-06-23 00:00:00+05:30,372.0656253112736,379.81901173954424,370.2242019499237,378.8013916015625,3834436,0.0,0.0
2020-06-24 00:00:00+05:30,379.819058529299,382.72657879807673,367.6559439023091,371.29034423828125,3889495,0.0,0.0
2020-06-25 00:00:00+05:30,368.28587373097736,377.39609732369473,365.9598636017254,372.1625671386719,1961912,0.0,0.0
2020-06-26 00:00:00+05:30,375.1670013895202,376.9599779626662,370.70879816291534,373.7616882324219,1759164,0.0,0.0
2020-06-29 00:00:00+05:30,375.11858943307794,380.2067502821543,370.36964522263895,374.6340026855469,2764272,0.0,0.0
2020-06-30 00:00:00+05:30,376.03925909671125,379.722105989094,374.003989150153,375.5062255859375,1860920,0.0,0.0
2020-07-01 00:00:00+05:30,373.1317424402125,376.523849189669,368.7704623337685,372.64715576171875,1611560,0.0,0.0
2020-07-02 00:00:00+05:30,373.13176620723186,382.8235003944327,372.6956263380776,378.7529602050781,2607208,0.0,0.0
2020-07-03 00:00:00+05:30,382.82347708091083,389.89843077598044,380.5459137702546,384.2287902832031,3223088,0.0,0.0
2020-07-06 00:00:00+05:30,387.71781111887907,395.8588914301999,385.0525842394605,393.19366455078125,4073356,0.0,0.0
2020-07-07 00:00:00+05:30,395.8104113820007,401.6254517928337,391.2553141396099,399.9778747558594,4087677,0.0,0.0
2020-07-08 00:00:00+05:30,403.3214894770384,422.85032684452096,402.061575934681,419.070556640625,6978394,0.0,0.0
2020-07-09 00:00:00+05:30,419.70050222513817,423.81948891198135,415.6299919512929,419.99127197265625,2808348,0.0,0.0
2020-07-10 00:00:00+05:30,416.3083980963315,424.2556313480872,415.43614800207126,416.8414611816406,3765369,0.0,0.0
2020-07-13 00:00:00+05:30,416.8414854178634,420.1851159030719,408.9911749594381,411.36566162109375,2552387,0.0,0.0
2020-07-14 00:00:00+05:30,407.05280832668853,413.30398828529206,404.62987494379155,406.4228515625,3232206,0.0,0.0
2020-07-15 00:00:00+05:30,409.81499509660455,410.0572884566502,398.6695005345039,400.31707763671875,2076567,0.0,0.0
2020-07-16 00:00:00+05:30,402.5946150917078,402.98227852733675,394.59893472746046,397.6518249511719,2027078,0.0,0.0
2020-07-17 00:00:00+05:30,398.7179400510624,411.41411779958304,398.33027659747614,409.9603576660156,2740774,0.0,0.0
2020-07-20 00:00:00+05:30,413.54631173492197,413.54631173492197,405.06604427731315,410.0572814941406,1680893,0.0,0.0
2020-07-21 00:00:00+05:30,410.929525228634,411.6564052850526,395.8104141397626,396.82806396484375,2752464,0.0,0.0
2020-07-22 00:00:00+05:30,397.36107228721977,404.53294913996587,391.5460322049678,394.45355224609375,2619808,0.0,0.0
2020-07-23 00:00:00+05:30,396.9734293152994,399.6386561569738,390.2861387915542,391.9337158203125,2992496,0.0,0.0
2020-07-24 00:00:00+05:30,392.22451670928444,402.2069916595002,389.94695313030496,395.8589172363281,3124083,0.0,0.0
2020-07-27 00:00:00+05:30,395.8589172363281,401.2378181856219,391.8368236582714,395.8589172363281,3132821,0.0,0.0
2020-07-28 00:00:00+05:30,397.3126636336134,403.5638145766959,396.39193703470943,400.31707763671875,3500423,0.0,0.0
2020-07-29 00:00:00+05:30,404.14530526639055,416.6476361326478,404.14530526639055,414.5154724121094,5938179,0.0,0.0
2020-07-30 00:00:00+05:30,417.13224224476375,418.682925662583,408.5550513939498,411.8017883300781,1866344,0.0,0.0
2020-07-31 00:00:00+05:30,411.898708159262,420.62126903792876,411.898708159262,414.85467529296875,3115208,0.0,0.0
2020-08-03 00:00:00+05:30,415.7269331744677,426.4362871925509,414.5154664494888,420.7181701660156,2917293,0.0,0.0
2020-08-04 00:00:00+05:30,425.85476163941837,438.3570918675601,422.55957818362634,435.8857116699219,6816080,0.0,0.0
2020-08-05 00:00:00+05:30,450.66564420963397,457.25601169207675,426.7270486972306,433.8020324707031,20178067,0.0,0.0
2020-08-06 00:00:00+05:30,436.12799012458095,473.92574926871134,435.2072636480335,469.8067626953125,15882211,0.0,0.0
2020-08-07 00:00:00+05:30,472.56899402869175,513.6134967582478,467.8200498994401,502.61334228515625,30560068,0.0,0.0
2020-08-10 00:00:00+05:30,504.8909116857968,509.7852256910739,494.95688399885097,504.26092529296875,6832824,0.0,0.0
2020-08-11 00:00:00+05:30,508.331449631624,511.6266628617161,498.4458690949978,499.99658203125,4690222,0.0,0.0
2020-08-12 00:00:00+05:30,499.31810843951877,505.90847521309826,493.4545920822389,501.59564208984375,3883832,0.0,0.0
2020-08-13 00:00:00+05:30,503.9701215890994,526.2611077363096,502.5648084577855,522.432861328125,7877135,0.0,0.0
2020-08-14 00:00:00+05:30,525.2435587454743,527.7149391919513,514.1949578447328,520.9307250976562,5921905,0.0,0.0
2020-08-17 00:00:00+05:30,524.4681491834131,531.1069625538793,521.7059698166313,526.9879760742188,5044171,0.0,0.0
2020-08-18 00:00:00+05:30,528.732484074911,536.34053000218,525.7765173289517,528.9263305664062,3328153,0.0,0.0
2020-08-19 00:00:00+05:30,530.5740232243307,534.1114708659163,525.6312030794628,531.3009033203125,3597622,0.0,0.0
2020-08-20 00:00:00+05:30,524.710494038323,536.1467281448797,523.4020744770372,532.3184814453125,4812366,0.0,0.0
2020-08-21 00:00:00+05:30,535.952914138026,539.7811610697424,527.375752826392,528.974853515625,2953395,0.0,0.0
2020-08-24 00:00:00+05:30,529.6532705189393,533.045377466453,526.7941971181617,528.7325439453125,2123227,0.0,0.0
2020-08-25 00:00:00+05:30,530.5255502526173,530.8162904459598,524.5651100976686,528.7325439453125,1850446,0.0,0.0
2020-08-26 00:00:00+05:30,528.1025709663419,544.0939309049189,527.9087244696907,532.2215576171875,5778027,0.0,0.0
2020-08-27 00:00:00+05:30,535.7590178644165,536.7766380546348,526.7457175096089,527.8602905273438,2572048,0.0,0.0
2020-08-28 00:00:00+05:30,531.0101732821134,538.7150551241543,527.2303730491594,530.1863403320312,2692860,0.0,0.0
2020-08-31 00:00:00+05:30,532.0762144374321,535.3229217748154,511.91741887235446,515.939453125,5541983,0.0,0.0
2020-09-01 00:00:00+05:30,509.78515357936413,532.851466188158,509.78515357936413,531.591552734375,3854978,0.0,0.0
2020-09-02 00:00:00+05:30,534.9837710970078,538.8604650904643,525.3889298017405,532.9000244140625,4042692,0.0,0.0
2020-09-03 00:00:00+05:30,531.5916072281663,573.702203077244,531.5916072281663,560.6668090820312,12052237,0.0,0.0
2020-09-04 00:00:00+05:30,551.4111629717124,569.2924222557344,549.1335702158275,551.508056640625,6461042,0.0,0.0
2020-09-07 00:00:00+05:30,552.4288287864771,554.367175554149,525.2919740390712,528.490234375,5253648,0.0,0.0
2020-09-08 00:00:00+05:30,530.3317373474522,531.7854975599432,517.1994485920143,521.7545166015625,3891628,0.0,0.0
2020-09-09 00:00:00+05:30,517.5385618918741,524.2258815777781,512.8380948694831,518.2654418945312,4391991,0.0,0.0
2020-09-10 00:00:00+05:30,521.4152401957637,531.9792529243846,517.6839466179023,529.70166015625,3787048,0.0,0.0
2020-09-11 00:00:00+05:30,532.8514971421282,535.9528636995094,524.2743366376907,531.4946899414062,3451466,0.0,0.0
2020-09-14 00:00:00+05:30,534.9837129388724,538.0850796272189,526.6488454204874,529.6532592773438,2809233,0.0,0.0
2020-09-15 00:00:00+05:30,530.1377829185284,533.5298893905848,523.8381566132807,525.631103515625,1812894,0.0,0.0
2020-09-16 00:00:00+05:30,525.2435476295807,529.5078751921274,520.9791609133828,525.6796875,2127916,0.0,0.0
2020-09-17 00:00:00+05:30,525.2920458265722,534.9837809894241,516.7148838689111,531.3978271484375,3725291,0.0,0.0
2020-09-18 00:00:00+05:30,534.0629935524671,536.1951868764247,520.736859219795,523.9351196289062,9395417,0.0,0.0
2020-09-21 00:00:00+05:30,523.9350998441261,525.5827064028607,486.525031446178,492.0977783203125,3886296,0.0,0.0
2020-09-22 00:00:00+05:30,488.8994895953393,495.92599611490203,475.2825868009898,488.85101318359375,5113511,0.0,0.0
2020-09-23 00:00:00+05:30,490.4017306753638,495.15067432582754,474.89495658286216,478.33551025390625,4284285,0.0,0.0
2020-09-24 00:00:00+05:30,474.79804512521474,477.6571185002798,463.2648875227539,473.5865783691406,9646972,0.0,0.0
2020-09-25 00:00:00+05:30,483.4236871704028,496.2167880685246,480.03158022071557,494.0845947265625,5153385,0.0,0.0
2020-09-28 00:00:00+05:30,498.1551020196144,505.90848882147606,488.0272286789531,501.0626220703125,5554154,0.0,0.0
2020-09-29 00:00:00+05:30,503.58244107459325,510.7543474132009,484.683590623793,487.7364807128906,4918324,0.0,0.0
2020-09-30 00:00:00+05:30,491.3708989582821,499.60887260945645,480.27385203273525,484.5382385253906,6252142,0.0,0.0
2020-10-01 00:00:00+05:30,492.8731258432286,495.441459041285,483.7144548644808,493.40618896484375,3070361,0.0,0.0
2020-10-05 00:00:00+05:30,497.57364564929213,497.57364564929213,486.6219685178008,488.0272521972656,2023148,0.0,0.0
2020-10-06 00:00:00+05:30,491.37090542502455,497.6705324176531,487.34884179894203,490.0140686035156,2973460,0.0,0.0
2020-10-07 00:00:00+05:30,491.37088740804995,495.24758079982945,486.1373572445124,489.4809875488281,2157212,0.0,0.0
2020-10-08 00:00:00+05:30,491.1770366753751,492.63079668476576,470.049069702961,473.1988830566406,5419695,0.0,0.0
2020-10-09 00:00:00+05:30,475.0888407975949,477.85096149059206,455.559971963383,456.7229919433594,6721697,0.0,0.0
2020-10-12 00:00:00+05:30,459.87277336439735,468.6922571251069,455.8507097129293,460.0666198730469,4422520,0.0,0.0
2020-10-13 00:00:00+05:30,459.1943640065587,462.78031756501815,452.65244328705325,454.493896484375,2260650,0.0,0.0
2020-10-14 00:00:00+05:30,454.2515469309915,476.2517635496856,449.2602806713548,474.7010803222656,8021621,0.0,0.0
2020-10-15 00:00:00+05:30,477.8025102043352,478.9655301734942,456.4806943331478,459.4851379394531,4700083,0.0,0.0
2020-10-16 00:00:00+05:30,463.99176936898715,471.6967097981161,460.40581592642366,462.39263916015625,4313466,0.0,0.0
2020-10-19 00:00:00+05:30,467.044639380083,469.3222027066209,457.49827580512044,461.18115234375,3162037,0.0,0.0
2020-10-20 00:00:00+05:30,461.32654517830883,469.07993249223,460.50274186083965,463.16796875,2736592,0.0,0.0
2020-10-21 00:00:00+05:30,464.9124801342264,467.4323072494798,444.80213258930763,450.95635986328125,4907120,0.0,0.0
2020-10-22 00:00:00+05:30,451.2956111726975,455.9961083215581,446.25592697772623,451.82867431640625,3460945,0.0,0.0
2020-10-23 00:00:00+05:30,455.46306857483785,459.3882091641811,451.8286681858807,458.2251892089844,2619194,0.0,0.0
2020-10-26 00:00:00+05:30,460.2604606378947,469.37068505649586,455.6568867989223,462.2472839355469,6102517,0.0,0.0
2020-10-27 00:00:00+05:30,463.2648663896068,486.18581045356046,463.2648663896068,483.3752136230469,10455291,0.0,0.0
2020-10-28 00:00:00+05:30,486.33118846520136,489.2387085945114,474.4588146038519,477.6571044921875,5195173,0.0,0.0
2020-10-29 00:00:00+05:30,473.53812934234514,480.1284966342174,469.3706659746046,476.83331298828125,4365903,0.0,0.0
2020-10-30 00:00:00+05:30,478.7716479597249,484.8774284005463,473.8288578245329,477.6571044921875,4403196,0.0,0.0
2020-11-02 00:00:00+05:30,478.77165125593353,482.8421912957219,473.2473511414815,478.52935791015625,6105178,0.0,0.0
2020-11-03 00:00:00+05:30,482.454497102473,488.9964174224792,473.24734998542715,474.4103698730469,8103580,0.0,0.0
2020-11-04 00:00:00+05:30,475.8641272573408,483.1813744098961,473.92578050680174,477.5601806640625,5024804,0.0,0.0
