Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00+05:30,19.129355340552163,19.49544810017995,19.050907001678492,19.153493881225586,131957880,0.0,0.0
2020-01-08 00:00:00+05:30,18.974472651822715,19.23596663157801,18.78740316158408,19.119300842285156,133048410,0.0,0.0
2020-01-09 00:00:00+05:30,19.511542647353394,19.551772018332446,19.274185675411875,19.437116622924805,101311520,0.0,0.0
2020-01-10 00:00:00+05:30,19.531657401108077,19.86757740737884,19.310392790645693,19.559818267822266,159276340,0.0,0.0
2020-01-13 00:00:00+05:30,19.756946010053138,19.994302984513144,19.62217592772599,19.944015502929688,109427500,0.0,0.0
2020-01-14 00:00:00+05:30,19.972177417049128,20.356372998472224,19.944016548658,20.058671951293945,156608220,0.0,0.0
2020-01-15 00:00:00+05:30,19.7891301877102,20.257809907771303,19.67849864349745,20.19947624206543,121179480,0.0,0.0
2020-01-16 00:00:00+05:30,20.195452491697267,20.27792316176337,19.79717497057545,19.88970375061035,104383690,0.0,0.0
2020-01-17 00:00:00+05:30,19.845454156427245,20.07074111090263,19.789130883156123,19.92390251159668,56824600,0.0,0.0
2020-01-20 00:00:00+05:30,19.9943052121578,20.106948692366114,19.67849985401465,19.73884391784668,72918780,0.0,0.0
2020-01-21 00:00:00+05:30,19.624186200501363,19.624186200501363,19.048897291977372,19.155508041381836,113158030,0.0,0.0
2020-01-22 00:00:00+05:30,19.256083843675587,19.304359398099397,19.036829617748918,19.111255645751953,76621710,0.0,0.0
2020-01-23 00:00:00+05:30,19.1454507417406,19.384819653817136,19.03481766439795,19.320451736450195,72000200,0.0,0.0
2020-01-24 00:00:00+05:30,19.32245867590745,19.515562393480597,19.16757392997392,19.447172164916992,74811300,0.0,0.0
2020-01-27 00:00:00+05:30,19.219876600726668,19.219876600726668,18.509816052240115,18.60435676574707,129631190,0.0,0.0
2020-01-28 00:00:00+05:30,18.505791330203955,18.58625159943959,17.78165197638724,17.95262908935547,180152830,0.0,0.0
2020-01-29 00:00:00+05:30,18.216136443885667,18.493724318402514,18.087400616587345,18.191999435424805,110818340,0.0,0.0
2020-01-30 00:00:00+05:30,18.179930380285246,18.28251727575139,17.757515828189398,18.0451602935791,146520160,0.0,0.0
2020-01-31 00:00:00+05:30,18.224186182988827,18.274473673303177,17.558380302315648,17.648897171020508,107387270,0.0,0.0
2020-02-03 00:00:00+05:30,16.81613451980811,17.660965180698756,16.75981278267918,17.542285919189453,162371260,0.0,0.0
2020-02-04 00:00:00+05:30,17.781655605337463,18.24027723853029,17.437689380442844,18.179931640625,133362630,0.0,0.0
2020-02-05 00:00:00+05:30,18.19401090378634,19.298325145627945,18.023033766935683,19.111255645751953,160567650,0.0,0.0
2020-02-06 00:00:00+05:30,19.229934756153018,19.602061853685992,18.972463067798362,19.213842391967773,166660740,0.0,0.0
2020-02-07 00:00:00+05:30,19.1374056428635,19.29832621271042,18.86182966576264,18.94832420349121,116499090,0.0,0.0
2020-02-10 00:00:00+05:30,18.515850251915857,18.63653989373974,17.70119248396353,17.854066848754883,267960480,0.0,0.0
2020-02-11 00:00:00+05:30,18.037113682843028,18.413264600832118,17.80981481658456,17.86613655090332,168243710,0.0,0.0
2020-02-12 00:00:00+05:30,18.10349309445666,18.28452833233165,17.80378013848436,18.021020889282227,117858580,0.0,0.0
2020-02-13 00:00:00+05:30,18.053204976803183,18.171882690714074,17.675043686866896,17.751480102539062,99652210,0.0,0.0
2020-02-14 00:00:00+05:30,17.741423283392756,17.92447045706096,17.433664134801074,17.48194122314453,94848170,0.0,0.0
2020-02-17 00:00:00+05:30,17.52015917771126,17.737401477639885,17.41958420937233,17.57447052001953,97247650,0.0,0.0
2020-02-18 00:00:00+05:30,17.459815810610515,17.506079438477727,16.948894767008188,17.35521697998047,115024230,0.0,0.0
2020-02-19 00:00:00+05:30,17.558379151351,17.640849832041262,17.2244695009186,17.427631378173828,84651090,0.0,0.0
2020-02-20 00:00:00+05:30,17.258663924316316,18.010964203018194,17.21843301911839,17.844009399414062,129802370,0.0,0.0
2020-02-24 00:00:00+05:30,17.494009454441564,17.494009454441564,16.62906415162752,16.713546752929688,175231420,0.0,0.0
2020-02-25 00:00:00+05:30,16.856365711799384,17.11987164407939,16.671306599281046,16.948894500732422,145581760,0.0,0.0
2020-02-26 00:00:00+05:30,16.546593676506554,16.872455581027705,16.546593676506554,16.747743606567383,142707060,0.0,0.0
2020-02-27 00:00:00+05:30,16.691423460800408,16.731652836781738,16.375618101924765,16.6069393157959,102263790,0.0,0.0
2020-02-28 00:00:00+05:30,16.039695796979625,16.049753907847474,15.086245510423492,15.357797622680664,245328330,0.0,0.0
2020-03-02 00:00:00+05:30,15.838545373962594,15.85061541356648,14.402334967928958,14.645726203918457,202207720,0.0,0.0
2020-03-03 00:00:00+05:30,15.025898874110418,15.729923615849367,14.889116862900766,15.591131210327148,186489330,0.0,0.0
2020-03-04 00:00:00+05:30,15.611245930423433,15.685671955760352,14.687966969060426,15.172739028930664,229371480,0.0,0.0
2020-03-05 00:00:00+05:30,15.446302680152948,15.601187444701772,15.058083269668417,15.116416931152344,146284680,0.0,0.0
2020-03-06 00:00:00+05:30,14.360094183404415,14.414405526948464,13.945725795508354,14.140841484069824,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,13.57761951820716,13.58566569911694,12.863537459974067,12.966123580932617,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,13.034517674147732,13.116988357528466,11.912100558973137,12.058939933776855,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,11.063246139402398,11.739110026327156,10.749451972665593,11.564109802246094,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,10.862095708622968,13.360377353289746,10.272726380083823,13.143135070800781,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,12.229915293556465,12.779054497042619,11.550028331814815,11.650603294372559,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,12.068995023894306,12.376754151459277,11.28451004041076,11.375027656555176,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,11.666695382728854,11.79342004742703,11.091406487635918,11.298590660095215,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,10.819855912718813,11.445432375253468,10.479912008704485,10.936522483825684,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,11.252326150390557,12.27014501294787,11.02905038569243,11.978477478027344,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,10.781636754622914,11.183936644979383,10.20031353583,10.908361434936523,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,11.145717972411886,11.491696109407975,10.403474981523187,10.938533782958984,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,10.743417679318142,11.867845813343195,10.743417679318142,11.537960052490234,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,11.666696002755112,11.887960620014857,11.268419231291912,11.443419456481934,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,11.706926078512094,11.877903212067737,11.031062190994945,11.153763771057129,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,10.741405826506657,10.892268263579357,10.091690922266652,10.220427513122559,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,10.5503136659483,10.960659695015336,10.44772677501851,10.846003532409668,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,10.70117625749137,10.779624606158489,10.38335900488235,10.715256690979004,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,10.769567243454363,10.817842796087044,10.097726458595295,10.208358764648438,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,10.703188706019668,11.171868460055354,10.508073775377621,11.111523628234863,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,10.902326823724671,11.783363769493631,10.72732659202385,11.053189277648926,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,11.284510765333604,11.65060357652364,11.169855366627168,11.459511756896973,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,11.465546265542224,11.747156480749142,11.016982003723829,11.366982460021973,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,11.562097168054471,11.893994838924003,11.340832565692143,11.471579551696777,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,11.103475845828159,11.74313265905689,11.103475845828159,11.622442245483398,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,11.968420797857581,12.056926490545523,11.485660660425328,11.80146598815918,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,11.85979969607303,11.86784587743633,11.469569107865905,11.521867752075195,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,11.266407125951329,11.30462610334745,10.590544012647507,10.699164390563965,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,10.705200377491531,10.85807399891124,10.42761323700911,10.795717239379883,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,10.862096262888098,11.224165984852483,10.821866123264035,10.874165534973145,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,10.713245155013208,11.016981985276875,10.638819894230354,10.763532638549805,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,11.023015319333958,11.139682639734827,10.882210223697959,10.928475379943848,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,11.018993764871826,11.079339362360434,10.843993527202848,11.004913330078125,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,10.982786561279276,11.51181112527696,10.912384388285309,11.37100601196289,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,11.664684619312332,12.250030876939942,11.614397137497845,12.000604629516602,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,11.465546232986535,11.511810625707172,10.866119522007775,11.006924629211426,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,11.22416665031508,11.360948672750823,10.902327048893412,10.968706130981445,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,11.027040251277624,11.282500781099976,10.944568802069318,11.173879623413086,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,11.081350077303295,11.379051892448397,11.049166118026152,11.097441673278809,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,11.377040350825974,11.425315904466737,10.942556531428647,10.978763580322266,98777550,0.0,0.0
2020-05-11 00:00:00+05:30,11.085373919759723,11.385086916976165,11.06324730238277,11.111523628234863,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,10.994854971475743,11.135660073742974,10.640831437825579,11.021004676818848,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,11.566120785409662,11.586235471149509,11.002901144107103,11.125602722167969,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,10.942556377157226,11.071292208152428,10.753474953972706,10.803762435913086,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,10.862095656204325,11.135659669577194,10.813819337886622,11.00088882446289,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,11.027038052962975,11.111521414541395,10.558359159626038,10.725313186645508,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,10.940543498745647,11.28048733825064,10.761520201345887,10.94255542755127,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,10.942556784520848,11.425316168724759,10.866119594274604,11.393132209777832,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,11.421292522310225,11.51583323282272,11.204051001818497,11.413247108459473,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,11.224165981780082,11.274453464464873,10.99485518350961,11.041119575500488,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,11.163821770665624,11.441408905219978,11.143707083414698,11.282500267028809,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,11.352901035842287,11.682787544177353,11.226177140644989,11.584223747253418,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,11.743133007629325,12.012673941753723,11.642558043662401,11.887960433959961,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,11.75117912391263,11.944283649438239,11.580201981880485,11.875892639160156,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,12.149455768585641,12.785089500456015,12.149455768585641,12.68049144744873,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,12.793135238612768,13.012389460289794,12.654342063176815,12.849457740783691,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,13.092847928231933,13.127044581939309,12.674456481751873,12.768997192382812,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,12.74888236252759,12.97819238515184,12.656352814577025,12.871583938598633,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,13.106931057831838,13.825036294890797,13.076758259370077,13.635954856872559,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,13.987966670682642,14.1126801829165,13.169286496231022,13.420723915100098,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,13.517273694326281,13.839114786528578,13.229629254060622,13.364400863647461,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,13.320148872441782,13.336241235475192,12.954056054018851,13.034516334533691,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,12.95405602806566,13.014400087341738,12.511526020772838,12.598020553588867,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,12.068995513707057,12.891697971258393,12.068995513707057,12.777043342590332,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,12.622157403567863,12.672444883263353,12.173593176763223,12.318421363830566,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,12.676469552770222,12.976183306712825,12.121295278073813,12.429055213928223,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,12.358651771631234,12.664399765936285,12.272157237904919,12.398881912231445,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,12.398881474766945,12.841411471103449,12.354628244935471,12.797158241271973,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,12.913824191631852,13.108939858692198,12.76497368120882,12.895721435546875,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,12.863539024551415,13.195435970524647,12.807216518658551,13.102907180786133,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,13.18336754575859,13.416700683342947,13.12101155405672,13.356356620788574,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,13.54141371890817,13.603769708388251,13.064687814988071,13.116987228393555,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,12.95405590493055,13.171298199424717,12.913824997810044,12.998309135437012,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,13.106929456387082,13.273882722792374,12.976181702129466,13.02847957611084,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,12.99428471225304,13.11497435906116,12.555777818950236,12.907790184020996,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,12.998308417126909,13.583653887850275,12.998308417126909,13.143135070800781,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,13.235666611472617,13.259803621995992,12.885664612361232,13.022446632385254,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,13.157217144546125,13.577619745209217,13.056642183470501,13.4730224609375,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,13.5575060153893,13.5575060153893,13.169286576891556,13.271873474121094,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,13.402619867552747,13.746586078685596,13.2879644638418,13.633942604064941,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,13.629921624960666,13.63193201959702,13.197448907023624,13.287965774536133,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,13.388538724047006,13.935666774056031,13.356355533568207,13.444860458374023,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,13.55750608904801,14.020150024322996,13.537391402236443,13.859230995178223,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,13.75664325846319,13.851183968829591,13.48509116643664,13.625895500183105,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,13.810953321539246,13.959803822696442,13.617848060740945,13.762676239013672,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,13.637965315136007,13.637965315136007,13.380492126063155,13.543424606323242,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,13.704344712449341,13.939691306055865,13.597735490939394,13.65003490447998,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,13.59773537190477,13.939691184027758,13.3382517702066,13.744575500488281,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,13.919573853114176,14.354058417040045,13.885378735023371,14.11871337890625,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,14.12474926819061,14.269577472953221,13.943714012237347,14.177048683166504,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,14.321874377509195,14.506933479126594,14.060380389750202,14.448599815368652,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,14.502910735814092,14.599463384715989,13.943714133940569,14.082508087158203,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,14.084517777742002,14.337967125621802,13.985954739264608,14.15693187713623,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,13.959806294142346,14.072449770673774,13.780782968375355,13.923599243164062,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,14.120724349438147,14.237391676140899,13.849172253228215,14.195150375366211,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,14.225322102792285,14.482793746066925,14.191126985875007,14.42244815826416,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,14.442564738028796,15.225037796914197,14.327909346061457,15.035956382751465,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,15.166704196204721,15.198887385218576,14.647737036982015,14.748311996459961,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,14.70808333442313,14.901187081756532,14.498887224482234,14.736244201660156,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,14.67388749248449,15.16067151306771,14.565267875501753,15.025899887084961,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,15.066129116632094,15.206933444918008,14.790553177384432,14.975610733032227,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,15.007797063761958,16.00751250561672,15.007797063761958,15.923029899597168,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,16.086055375787517,16.624664945930693,15.9106464847118,16.527673721313477,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,16.33988379283264,16.785628728820384,16.224320582471126,16.67625617980957,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,16.74642059538634,16.985801754814013,16.492592460307645,16.930084228515625,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,17.049776422074544,17.648230136874076,17.025012201168693,17.188039779663086,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,17.074538336959883,17.225184585762,16.820711774881147,17.10755729675293,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,17.260264509309817,17.404718509435803,16.87436371692965,17.049774169921875,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,16.92183005937802,17.786494806473822,16.884684515782645,17.272647857666016,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,17.252010345983134,17.712202232198354,17.097237523068635,17.542984008789062,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,17.402657180355185,18.027939154362926,17.322175435647097,17.933012008666992,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,17.933014367234737,17.976350575897897,17.69982226777905,17.81744956970215,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,17.540919155133587,18.089847498538525,17.460437416729178,17.854591369628906,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,17.98460257030317,18.242557278499056,17.60489242113492,17.699819564819336,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,17.89586656076082,18.067148869393858,17.66886672643411,17.726648330688477,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,17.829830778589564,17.85665750300148,17.394403079968278,17.499649047851562,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,17.56155613963775,17.75553858314123,17.45837425682621,17.61727523803711,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,17.73283754994232,18.077464643314094,17.460437456015157,17.50790023803711,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,17.602829777421984,17.753474444132237,16.92182872341477,17.04564666748047,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,17.082792408957367,17.858720615017276,17.002310665647045,17.691566467285156,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,17.749347895003105,18.230174271604085,17.627592454767335,18.104293823242188,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,18.263194021713907,18.310658382542425,17.990793902672348,18.081594467163086,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,17.66886706525164,17.910312305271887,17.293285055965484,17.388212203979492,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,17.487265282122664,17.681247728111632,17.270584270100457,17.4377384185791,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,17.571876481671758,17.571876481671758,16.616411156335364,16.719593048095703,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,16.459575627615898,17.340748280497415,15.951920914849149,17.227249145507812,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,17.499649967459504,17.578067640621047,16.554503434329526,16.839284896850586,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,16.870238327541234,17.031201817473097,16.61228361305284,16.818647384643555,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,16.92183038158191,17.091048622420498,16.597839301887387,16.701021194458008,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,16.79800939127661,16.944527463330672,16.655617901430496,16.72578239440918,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,16.775310695962084,16.921828780618696,16.620537871749107,16.698955535888672,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,16.58958492883242,16.81864886136498,16.22844829683992,16.455448150634766,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,16.595773906350413,16.74229199324306,16.236701389537018,16.323373794555664,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,16.344010852323414,16.4760835464263,15.312191945625454,15.411247253417969,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,15.436009999765528,15.621736125688917,14.783899757285132,15.442200660705566,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,15.559828259691367,15.601100383088376,14.71167305610894,14.911846160888672,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,14.72611874074567,14.744690724303323,14.146237051352099,14.193699836730957,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,14.362919624139355,14.67659347000621,14.206082701205927,14.532137870788574,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,14.856126499635803,15.062490257664367,14.678653541776795,14.899462699890137,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,15.064555695763959,15.345210557968262,14.9283548474454,15.27298355102539,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,15.314253331379293,15.332826887137799,14.775643830839067,14.847870826721191,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,15.035663741141947,15.28329962438407,14.98819938339809,15.062490463256836,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,15.275044953651165,15.910645717773805,15.25028230987402,15.778573036193848,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,15.964303084063046,15.982875069626726,15.398866734505301,15.576339721679688,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,15.518556047520564,15.654756901744834,15.2709201345701,15.316320419311523,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,15.454581484265292,15.807463316344124,15.341080789255798,15.421564102172852,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,15.520619281886715,15.970492373003605,15.149165432668319,15.250283241271973,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,15.415374154719414,15.566020410958616,14.961374456166652,15.316320419311523,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,15.353465118490577,15.528874011710142,15.132655943028869,15.202818870544434,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,15.28742746285362,15.570144801687267,15.25234600210398,15.499981880187988,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,15.724919041210857,16.038592861210848,15.332829127856854,15.431882858276367,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,15.563953663289704,16.33988180493553,15.485536005003285,16.255271911621094,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,16.41004619957431,16.50910150133177,16.170665046508915,16.323373794555664,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,16.178919369327303,16.399728533241053,16.079864070122092,16.1954288482666,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,16.35639327272162,16.839283751244228,16.275911526301183,16.67625617980957,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,17.47282023814674,17.47282023814674,16.680384107544416,16.855792999267578,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,16.86817329273096,17.204547228990453,16.649428211063217,16.96310043334961,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,16.98167282702668,17.26026356890847,16.527671641709667,16.604026794433594,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,16.48640134337877,16.71546525242196,16.315119037620235,16.566883087158203,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,16.620539408070456,17.041521717774966,16.310993731031616,16.944530487060547,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,16.921830238442965,17.025012130140787,16.455447647128203,16.62672996520996,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,16.81864658820834,17.012629028135514,16.692764567544604,16.793882369995117,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,16.876426763175008,17.130254861507094,16.56688114661074,16.670063018798828,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,17.520283162379968,17.86697433470689,17.443928006025825,17.602828979492188,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,17.87110279751679,18.155885817798104,17.639976374599406,18.0898494720459,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,18.16001235481986,18.70687667811818,17.97634871945852,18.23843002319336,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,18.23842954625346,19.701549503919978,18.143502400358226,19.561222076416016,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,19.480739273729704,19.806794392641475,19.245484713104894,19.528202056884766,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,19.4332766355332,20.157613938612528,19.191831392650318,20.08125877380371,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,20.493984776271823,20.615740215006458,20.099830808096538,20.314449310302734,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,20.884013073945535,21.91376942869717,20.706540104263837,21.57326889038086,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,21.379286993176773,21.618669730345125,21.07593198892373,21.346269607543945,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,21.125459954585665,22.109814456519796,21.049104791976603,21.610414505004883,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,21.709468237531116,22.35745035723572,21.503104465028233,21.994251251220703,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,22.204741681712743,22.534923403950764,22.136641258692535,22.415233612060547,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,22.615405319235876,22.718587206611378,22.34506927812987,22.629852294921875,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,22.741287362850517,23.057025260950425,22.26665162526724,22.338878631591797,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,22.534922252471816,23.57086922269565,22.338877307719024,23.45943260192871,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,23.52547000029865,24.035188768880687,23.238624483267003,23.828824996948242,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,24.433472439465376,24.433472439465376,23.812317006268493,24.177581787109375,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,24.173452060744097,25.077324812864383,24.105351638304935,24.94318962097168,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,25.135104178620217,25.78514870051163,25.093830485934316,25.626249313354492,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,25.754199378867664,26.105017161543024,25.366234479819404,25.700544357299805,201535520,0.0,0.0
