Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,489.74296404991037,495.41217925303226,477.9281590595115,479.4049987792969,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,479.40502749438195,483.54974541340016,470.01986898467675,478.4998779296875,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,480.8818872638793,480.8818872638793,465.9228000485493,467.16143798828125,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,467.82845234886014,471.40148024358155,462.34980957695393,463.92193603515625,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,466.8279908492137,467.7331404203572,458.2050665512223,460.8252868652344,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,462.0639331996134,465.494016376827,457.72864233709043,463.3978576660156,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,465.9228425747472,468.9718380425875,458.77678670703636,467.06622314453125,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,468.0189743010143,468.20951832147614,458.967304623967,462.6355895996094,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,464.9699880877515,471.16323587990394,460.1106647738189,461.6351623535156,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,464.3982951432855,464.3982951432855,448.8675470170992,452.1070861816406,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,452.20231309870815,454.2508428092752,445.1991742058392,448.2481689453125,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,450.6779017103476,453.29812206912874,439.62533001783254,441.53094482421875,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,441.1497610922049,442.10256835158333,430.907083053887,434.8135986328125,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,437.0050815876555,446.86664339271334,434.33723266103607,443.77001953125,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,445.81856116641677,448.7722698193436,437.38621015369966,447.2477722167969,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,449.77270093174116,467.44729483836596,443.7700262177164,462.6832580566406,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,476.30839355461694,493.7924144299859,471.7825585936089,480.834228515625,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,484.02614853277436,489.7429928067835,478.785707948266,488.31378173828125,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,490.6958163735455,491.41042193137105,482.83515523746445,485.12188720703125,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,488.3138103184291,493.5542512096512,480.6437220994995,486.07470703125,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,486.88458915748794,489.98121325682615,465.92282602350605,467.733154296875,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,471.6396421811617,484.3596262251586,468.78122010733654,482.16815185546875,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,480.1672955527133,493.268397157881,478.4998826211465,485.2171630859375,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,487.78975137774574,491.45803654054674,480.7389534813584,484.4549255371094,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,486.8845892286486,491.1722225975898,486.1223549273423,489.7430114746094,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,492.6014101899036,498.69940061856323,489.79061681802546,493.93536376953125,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,489.74299904152195,493.88768793104424,484.97896208586513,488.7901916503906,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,487.83740913073177,491.79158326742225,481.1677570527726,483.4068603515625,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,485.9318167264344,488.3138354358777,472.5925119535519,479.5003662109375,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,480.2149251642421,492.0297600770076,477.3565029906455,488.6472473144531,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,489.26659084844675,498.0800591353954,484.2167233528202,495.602783203125,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,496.60320655965364,501.17667024654367,480.35782366132196,482.31109619140625,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,482.12053053469396,488.7901821428814,478.59513162513116,487.5515441894531,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,489.7429788246238,496.22205718590703,485.1695151669383,487.5038757324219,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,493.5542519783947,517.136236025625,488.4567554563482,513.8966674804688,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,515.3734451168391,521.1855458581151,510.7046665081348,518.9464721679688,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,524.0440608701692,525.4256432070492,515.4687944195665,522.3766479492188,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,524.0440390569235,545.8633504904643,519.4705754379211,542.1950073242188,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,543.4336428106988,563.5855413026054,540.2893902213627,554.8197021484375,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,554.5338988735381,554.5338988735381,539.0984075832221,541.861572265625,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,544.0529689363144,556.3918351166942,539.955909172471,542.67138671875,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,543.1001971115858,547.6260320875157,533.667380952486,538.5267333984375,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,541.0993410024918,545.9110066995752,535.4777541296231,541.2898559570312,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,541.5280956690068,551.3420590134091,541.5280956690068,549.0552978515625,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,547.8642447496314,552.6282816604978,542.1474004565919,544.67236328125,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,544.0529137566643,551.1989677902457,544.0529137566643,549.3886108398438,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,552.1518780369358,558.6309566055569,542.8143773214454,544.386474609375,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,546.9114504076086,549.674615143693,541.1946059782608,547.8642578125,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,546.7208501980687,558.2498541186804,514.2301425635405,526.4736938476562,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,526.9024668277732,544.1482566754277,514.8971174277729,541.4804077148438,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,543.100202607835,549.3410792700107,539.384230591251,547.4830932617188,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,547.483111777386,566.920406105769,545.1487801583966,562.5851440429688,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,570.7316225118906,571.1603974652614,556.963544194302,559.2503051757812,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,561.9657321019932,567.8731489739458,555.6295984702132,562.7279663085938,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,566.9203954200221,566.9203954200221,554.0574956920049,556.4395141601562,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,557.0588762347091,566.8251521997673,554.5815420726741,564.3954467773438,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,564.5383615553754,571.4462149246184,558.2021693409989,568.1113891601562,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,571.6844551218936,580.6884969210134,567.1109911118684,575.8768310546875,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,579.7355939581125,579.9737957751588,571.6843609110011,574.9715576171875,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,575.5909334412539,582.1176990962564,568.0161610513137,576.7343139648438,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,577.4489279301526,579.3069140386938,569.7788397946364,573.4948120117188,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,578.3540774542834,593.4084223699199,575.4956553251848,591.5028076171875,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,594.2659508293185,598.3630107689211,585.0713367172293,591.693359375,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,591.6933063863605,594.4564706925727,578.4016335249943,580.8789672851562,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,582.1653519736305,585.5001780487659,569.0642495355987,573.8759155273438,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,573.8759587053892,582.7847439263928,568.2544292200517,578.4017944335938,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,580.2596389946682,587.6915242178387,569.8740162827849,575.7814331054688,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,575.5908775191573,578.687501302535,551.1514047062692,554.0098266601562,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,559.2026607009898,574.5428358762517,555.820148062167,568.397216796875,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,572.8277690277536,575.1144716893859,564.9671086842345,566.634521484375,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,569.7787859438837,570.4933914446494,553.247601954734,555.3914184570312,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,555.3914379330648,559.2502961415704,543.6718607857381,548.0548095703125,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,549.8650423144649,565.9675081482555,540.2417123233348,558.7261962890625,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,558.2498398939889,558.2498398939889,537.1451341975446,542.9096069335938,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,528.7128740856344,547.3878767313663,524.4252405864332,537.7168579101562,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,541.1945993779245,571.6844359625964,527.9505533495585,558.5357055664062,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,567.8732781343463,571.1128469426524,552.2472116486131,562.2993774414062,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,568.7783841650197,587.7869032623479,563.5855722487687,580.6884765625,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,583.5945139852668,617.8003218219753,581.6888992457231,599.5064086914062,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,602.6506833811177,610.7495463198362,596.6956371026481,601.6978759765625,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,603.60342446891,613.846102942534,593.7418921771318,604.79443359375,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,610.6542647939623,614.4178073699492,602.6982883863808,604.69921875,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,607.3424121578172,614.4067446933375,596.8659968002543,599.3649291992188,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,598.8362894121785,607.005952456446,590.2341030623519,602.7288818359375,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,597.8271653990561,623.5375780589029,597.8271653990561,618.6358032226562,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,628.9679557715607,628.9679557715607,598.1634738923707,602.7769775390625,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,607.4384578872013,612.5324711969828,599.0765559906207,603.1133422851562,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,606.4773880300118,609.8413672029199,598.7882927776502,606.62158203125,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,604.266619867764,607.8228371834971,595.712480270173,597.1061401367188,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,597.8271133218929,602.8730817221178,590.2341088353471,592.1083374023438,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,591.9641758981727,598.1154161923697,577.8354532696796,583.6983642578125,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,584.3711831623757,587.1103996181952,567.4551986939823,572.1647338867188,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,571.8763700829211,584.7075223161675,568.9929598135955,580.5746459960938,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,583.5061323936387,585.6686902106088,572.6933433087886,578.0757446289062,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,582.8334159996708,594.8476267626659,579.2771978811966,585.8609619140625,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,581.4396827843259,597.2022901275627,567.0706767840363,571.4918823242188,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,576.6819756911553,587.0622395209714,573.8466109113824,580.9590454101562,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,585.3322773913642,592.3966089980764,581.0071620411818,590.3302001953125,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,592.5408537688123,601.0949949932598,588.456022254591,600.0857543945312,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,597.827085369441,612.0038530691182,592.0602646102502,594.8956298828125,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,595.3761553154316,595.3761553154316,583.3139011638632,587.44677734375,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,587.7351208189353,597.7309664534715,587.5428817368997,590.9068603515625,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,593.9824588182055,596.7697786112439,583.8905238382846,588.7922973632812,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,593.9824762801393,603.4977530061889,591.4354405784117,601.6715698242188,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,603.593871497118,604.699202211131,587.7351153192478,589.7534790039062,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,590.1379854184945,590.1379854184945,573.3180916972833,581.9683227539062,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,582.4489181941417,586.2454204001466,575.961244600395,578.8927001953125,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,580.5265387852714,580.5265387852714,559.3815324056756,562.024658203125,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,564.5717733072612,568.5604557836135,549.7702432918426,552.2211303710938,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,548.8090917793357,560.0063585357084,540.2549511217254,555.8253784179688,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,556.1136208148374,570.530670009793,556.1136208148374,568.03173828125,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,568.2240547156647,571.5880333192517,560.342721683206,565.0042114257812,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,562.265076429511,573.798719022937,560.5350417731252,562.5534057617188,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,561.6883065386203,565.100330064226,549.2896197406405,553.3744506835938,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,558.2762629842048,567.3590170891259,552.2691582406236,564.3795166015625,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,571.8283095380258,575.7209015638867,564.4275449806217,574.471435546875,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,574.9520441022929,582.4488993915372,572.5492021081034,574.5675659179688,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,576.6820619499591,588.8885106605264,574.1350260444269,587.0142822265625,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,587.9274572117807,588.167741438313,569.7139011080067,585.14013671875,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,585.091969093753,597.7309402281346,580.0460013931499,596.3372802734375,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,596.8659563571844,603.9783921848268,592.2044663146569,596.9140014648438,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,596.4333845138683,601.6715914113375,589.4651432395357,590.3782348632812,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,589.1768466693353,617.0498133143773,585.812867936313,612.0038452148438,16755446,0.0,0.0
2021-04-12 00:00:00+05:30,614.166453082209,620.7502171030462,591.2914075638874,595.2800903320312,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,599.74933156602,610.8504492878609,592.1563277812617,602.9691162109375,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,608.9762670005964,616.5692713602325,602.152219029128,608.639892578125,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,608.6399040263365,624.7389460988846,602.0080363640319,620.9424438476562,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,618.9720428222602,626.0844779596932,610.3218124101479,615.7522583007812,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,618.7798836859565,633.869743753582,614.3106325935368,620.0774536132812,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,625.4117497767422,632.4280369341134,613.3013904673559,615.0795288085938,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,611.7635055887422,620.702065108238,605.6603110485128,613.1571655273438,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,618.9720064333573,618.9720064333573,606.4772299059758,610.033447265625,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,608.1111827559498,617.4822652871296,607.4383753544192,614.4066162109375,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,616.0406498611379,622.1438451369962,613.4936138503801,618.3954467773438,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,623.729645541575,626.6611006139691,616.1846875832398,619.4525756835938,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,617.049886178692,640.6938303146753,615.223702614153,629.0160522460938,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,628.5354524546867,638.1468209189738,624.8350403980536,633.5814208984375,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,636.2725858451422,639.0599061366069,617.0498491126606,620.0774536132812,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,617.2900804433327,661.1659967419653,617.2900804433327,656.8408813476562,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,663.0401700972183,669.6239920978851,647.1814135649565,652.996337890625,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,654.5341227794302,664.1454902211252,651.2662343840013,653.0443725585938,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,661.2621276337583,676.1597482417862,657.0331021894509,671.0657348632812,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,671.3541031727766,693.7966256045637,669.143500106124,680.5809936523438,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,687.1647635661132,687.1647635661132,672.7957567430456,675.5349731445312,7250661,0.0,0.0
2021-05-14 00:00:00+05:30,675.6791824705305,683.3682770078907,660.30099339581,664.5780639648438,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,661.2621332627955,671.354069889626,653.6210837984253,660.4451904296875,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,664.1455472034227,668.8070373473383,658.1384420369662,663.9533081054688,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,667.3172192011771,679.2833832096577,663.9532406497319,676.0635986328125,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,672.7957719256932,674.3816711390581,658.3787196701427,660.1567993164062,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,664.8664199814455,667.5095463348231,661.2621567722941,663.5689086914062,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,664.1455792907132,671.2580156166798,662.7999642031608,664.0975341796875,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,667.9900142938536,670.2967658660194,664.1454674489969,669.0472412109375,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,672.3151826298001,678.706765729776,669.1434429647452,676.4480590820312,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,679.7639956798104,682.1668376581766,667.5095015901426,672.315185546875,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,667.0288155197252,667.5093838306184,640.4053193636186,643.7212524414062,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,645.8840383154296,649.4402568066406,633.3892578123038,642.3278198242188,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,644.0577335206822,647.1333829526895,638.4831519231814,644.9708251953125,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,644.9227873078231,651.7468350644554,644.1058445000341,651.1221313476562,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,651.6507056043556,654.389921830803,647.3255903016718,649.2478637695312,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,652.5157562715555,652.8521306653136,646.6527869594944,647.7581176757812,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,647.7582033494961,651.4585568227744,644.8267476373112,649.103759765625,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,646.8451061269855,653.5250190298696,639.2521014753955,652.3716430664062,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,654.5822001221907,658.0903728764395,641.654898543815,646.7008666992188,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,646.8931397670065,654.534189393434,646.8450946575346,649.7765502929688,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,648.95959857487,659.6762390187105,647.8542677564333,654.822509765625,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,655.4952993643366,657.1292436613614,645.4514080446754,650.7857055664062,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,650.7856907272062,654.9186258145992,645.6436324158689,647.0372924804688,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,648.7673988542316,654.0536517337846,640.9341097583653,642.5680541992188,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,645.6917141650474,647.3737036266743,635.9362104854937,639.2040405273438,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,641.0783141770288,646.8451355939136,627.3340681994149,642.52001953125,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,636.2725498249995,648.575088904699,636.2725498249995,645.2591552734375,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,651.650791942151,653.8133498800121,639.9729556124455,640.8860473632812,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,640.8859905045492,646.2202878787257,638.4351034583744,639.396240234375,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,638.3870864914222,644.9228051236848,635.7920053492064,638.9637451171875,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,638.9636653720136,651.0740229698883,638.9636653720136,646.1241455078125,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,648.7673186018067,653.4769122317247,643.5291114819506,650.0167846679688,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,647.0853139734663,655.0146921246451,646.9411199963741,651.2662353515625,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,651.6988224547945,656.888984854659,648.0465141964003,649.1998901367188,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,648.7673423608682,659.147608106015,647.5178762489483,657.561767578125,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,658.8592452694954,662.7037922878441,651.9390489038415,654.7744140625,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,651.6508497145377,656.4565344469457,646.2685062794981,647.08544921875,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,642.0393364012751,655.49525063723,640.2131531468576,653.6690673828125,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,650.689698247104,654.4381557199883,639.2521453739586,640.9822387695312,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,640.5977442489058,646.1723265397488,638.3871411101574,641.943359375,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,642.6160993109503,646.700931081514,640.5016450896412,642.5680541992188,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,644.2499720568647,662.5596159876571,643.0005059751899,656.4564208984375,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,655.4472618272786,665.4911532629471,654.5341701216477,659.2918090820312,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,659.3398312391334,661.4543438882705,654.8224766394164,656.4564208984375,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,658.2826467662909,668.6148678211691,656.1200888710838,661.8388061523438,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,651.6988177516612,664.6261198855328,651.6988177516612,662.4635620117188,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,662.2232660471388,664.7221983028171,647.7101235946692,650.1610107421875,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,653.5731284749655,661.4544632274395,649.2960572986402,660.5894165039062,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,659.5319547542836,671.7864465548171,655.1106911420994,667.02880859375,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,668.1822657225151,677.6013939339352,668.1822657225151,676.0635986328125,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,677.6014730551018,678.2742805765782,647.6620369860647,661.5504760742188,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,661.5504536582291,665.0586264750402,646.4125489220589,661.0698852539062,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,675.6311144654513,753.2909549283039,669.095396062815,743.871826171875,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,754.492287125126,770.7355203386757,734.4045072255884,744.8809204101562,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,743.8718801118623,773.0904052844539,735.509977746895,763.9115600585938,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,760.2592251444181,766.8910926722472,749.3983908035536,755.2132568359375,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,754.9729549011427,763.527095869414,752.8584422127137,755.5977172851562,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,755.9340363258672,765.4973584989793,751.1763977911902,754.6845703125,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,758.4810253169652,762.1813780249757,751.6088746728008,758.1445922851562,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,759.2500532651542,767.7560907753572,751.80124280642,762.5178833007812,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,763.1426504878153,764.1037873272206,743.247106179498,749.2542114257812,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,749.6865490324753,750.88796978413,743.1027867786572,748.3890380859375,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,739.1142344761669,757.8564029706861,737.8167231994937,748.0527954101562,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,745.0732846420931,752.5701402065424,741.0845433200604,750.4556274414062,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,752.5701452436634,762.3737527380857,747.956700147211,753.6754760742188,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,757.3758345070263,760.6437232480731,749.0139322157552,752.4740600585938,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,744.8810578282728,753.9638127821612,714.4610530981598,731.5693359375,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,737.2066542669953,742.0249984125312,723.5225451301378,731.7619018554688,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,732.1956847652408,749.6863004112909,726.8473336494221,743.3260498046875,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,742.0249942163226,747.807007158268,732.0028149232131,741.1094970703125,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,737.35130838314,743.0850914863393,731.6656381454204,732.9183959960938,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,733.1111741588943,748.7707950331395,730.5574278430967,743.7597045898438,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,741.0614328297338,766.0686541926618,740.2423377379456,758.6002197265625,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,758.8411026021906,771.8988047009485,755.2273441532162,765.2012939453125,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,766.1649246190213,774.6934294234784,758.4074019660055,759.8529052734375,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,761.587565784025,766.743230000208,759.6602278679233,761.2503051757812,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,764.1895218088179,768.2369433978247,755.5165007542411,760.7203369140625,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,760.7201810752107,764.2857086130739,751.4207535446698,755.7572631835938,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,753.5891431152679,754.5528120962338,738.7486172813196,741.9287719726562,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,739.4231437630203,750.6499101050085,735.8093853462021,749.2044067382812,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,748.0961909157367,754.552784616606,743.6151656080497,751.9508666992188,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,756.1909597049389,759.3710551520653,749.0597866751702,753.0108642578125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,756.1910555885997,757.2028962476652,750.5053851154721,752.2882080078125,1393824,0.0,0.0
