Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21 00:00:00+05:30,324.9567210615799,328.2444179953609,321.38315008216375,326.0049743652344,1071707,0.0,0.0
2016-03-22 00:00:00+05:30,327.63547728717833,346.2424039443075,327.63547728717833,343.9405212402344,1399074,2.2,0.0
2016-03-23 00:00:00+05:30,343.9405731711781,344.2282975763702,337.1308126379975,338.2817687988281,472224,0.0,0.0
2016-03-28 00:00:00+05:30,342.1182012848128,342.40592564877585,311.7140779715746,314.0159606933594,1417021,0.0,0.0
2016-03-29 00:00:00+05:30,311.7141665790549,317.46888965436057,307.2062884620514,316.2699890136719,2005734,0.0,0.0
2016-03-30 00:00:00+05:30,317.8525045539988,325.66933020218073,317.8525045539988,324.4224853515625,1455310,0.0,0.0
2016-03-31 00:00:00+05:30,324.6621929151882,326.24473541660416,320.5859319997095,325.2376708984375,895578,0.0,0.0
2016-04-01 00:00:00+05:30,325.1417484589275,328.9782292667025,321.6889098779249,325.5733642578125,517494,0.0,0.0
2016-04-04 00:00:00+05:30,324.37445407021846,331.7117175363522,322.7439380688444,330.46484375,796436,0.0,0.0
2016-04-05 00:00:00+05:30,329.84146862889304,333.7738677523954,327.3477499698406,331.47198486328125,829255,0.0,0.0
2016-04-06 00:00:00+05:30,332.6229379486801,335.69213488997235,331.0403951667765,333.86981201171875,1075449,0.0,0.0
2016-04-07 00:00:00+05:30,331.85562207922123,334.1575049332795,324.61427555978145,325.42950439453125,1433323,0.0,0.0
2016-04-08 00:00:00+05:30,325.1417673916344,325.1417673916344,320.1543303431028,322.12054443359375,652937,0.0,0.0
2016-04-11 00:00:00+05:30,323.1275802838663,333.6779021821049,323.07963598324784,330.46484375,676453,0.0,0.0
2016-04-12 00:00:00+05:30,335.3563739572927,339.52855270470315,331.9035353639177,336.0757141113281,1549878,0.0,0.0
2016-04-13 00:00:00+05:30,338.5694298026092,345.570995538109,334.15747103899497,338.4255676269531,1722232,0.0,0.0
2016-04-18 00:00:00+05:30,337.7062257634443,349.5513659993908,334.7808916131763,347.0096740722656,2020524,0.0,0.0
2016-04-20 00:00:00+05:30,350.8461128615162,363.50650960046465,348.40036837036615,358.5190734863281,2840312,0.0,0.0
2016-04-21 00:00:00+05:30,364.4176857728435,368.8775882867862,351.7572890203399,354.2510070800781,1769805,0.0,0.0
2016-04-22 00:00:00+05:30,353.91542906861565,359.3344534970962,348.7361847411301,356.45709228515625,748456,0.0,0.0
2016-04-25 00:00:00+05:30,359.57417616096336,359.67009404004614,354.15515259809877,358.32733154296875,751650,0.0,0.0
2016-04-26 00:00:00+05:30,357.27225647305437,358.66299240089205,351.42161769425593,356.6488342285156,993569,0.0,0.0
2016-04-27 00:00:00+05:30,356.50506821194534,361.58839467845723,352.2849149906539,356.313232421875,648977,0.0,0.0
2016-04-28 00:00:00+05:30,356.3131365811756,357.65589894039726,351.13389361273533,354.4428405761719,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,351.0380114920678,353.2439763590071,340.4876887423062,341.35089111328125,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,343.0773751519128,353.86747953755406,341.39891446970194,352.62060546875,966084,0.0,0.0
2016-05-03 00:00:00+05:30,352.09311546634854,353.9154384280964,342.78963559369447,345.3792724609375,963168,0.0,0.0
2016-05-04 00:00:00+05:30,343.36508331244016,349.1677496883395,342.64574305410406,345.3312683105469,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,344.0364311058388,349.5993166169737,338.7612699497528,344.5159912109375,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,342.9814282862496,353.0521915288071,339.33675355073524,350.5105285644531,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,339.72039436086726,354.44286635343275,339.72039436086726,350.5584411621094,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,347.87289069533,357.4161186417904,346.24237472959095,356.6488342285156,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,352.47665343746064,358.8547965504194,351.94914906549576,356.7926940917969,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,356.7927275468959,362.9790647728568,355.44996507142366,358.7109680175781,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,359.76604438464364,369.11746767356317,348.78410481425954,349.79119873046875,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,351.03801050654494,353.91537124840187,348.64020988833084,349.9350280761719,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,351.9971318914925,356.2172551391834,348.4004309525467,349.839111328125,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,349.215682138576,353.6755853609872,347.2974416756012,350.31866455078125,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,350.798243178678,353.2439881900259,347.96882663846685,349.07183837890625,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,351.94919968862877,354.3470003970401,348.9279473800079,351.0859680175781,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,351.42168413133874,353.7715406550277,346.2424401875257,347.77703857421875,791265,0.0,0.0
2016-05-24 00:00:00+05:30,349.98300363194454,352.47672235156705,344.0364751297999,347.77703857421875,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,348.30451532681013,351.421656160729,343.98847417215313,349.64727783203125,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,348.40047019333167,351.94922722747003,344.32420867007863,347.10565185546875,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,349.02385207573025,349.02385207573025,344.42008659752855,345.71490478515625,804692,0.0,0.0
2016-05-30 00:00:00+05:30,346.3383442270137,350.6543855526258,339.7683643551318,348.68817138671875,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,357.2722908263398,366.3359888385356,340.82338449867615,345.7628479003906,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,344.3241847707898,349.35956630295317,341.8304661579985,344.56396484375,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,344.08439026891097,348.16065133829875,340.10404707869066,343.4129943847656,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,344.70775844122835,346.86577866845226,338.7612313771138,340.8233337402344,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,340.39184204500077,342.4539451596694,337.32267416527145,338.56951904296875,908115,0.0,0.0
2016-06-07 00:00:00+05:30,339.8163195544537,347.00972199438735,339.4806508566137,345.8587951660156,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,346.9617873211744,350.55848864102074,342.88552582534857,347.24951171875,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,348.16068239531984,351.4696592665931,346.72200188955406,349.74322509765625,394763,0.0,0.0
2016-06-10 00:00:00+05:30,349.31161439005103,351.6614414918756,345.8587755606052,347.2015380859375,422023,0.0,0.0
2016-06-13 00:00:00+05:30,345.2833283029328,351.99717079771204,343.604867679238,349.3116455078125,603739,0.0,0.0
2016-06-14 00:00:00+05:30,349.7911956237968,353.77153913433847,348.73615740810357,352.04510498046875,452856,0.0,0.0
2016-06-15 00:00:00+05:30,353.00419822863216,354.77857655480926,349.3595529667769,351.853271484375,736622,0.0,0.0
2016-06-16 00:00:00+05:30,351.0380701652927,357.3202971446642,349.5993895498612,356.313232421875,850822,0.0,0.0
2016-06-17 00:00:00+05:30,357.1283936679918,362.5474166609026,356.79269576152325,360.9648742675781,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,359.6700527996231,362.83513755625023,355.9294901045118,361.20465087890625,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,361.49239127424585,361.97195136595224,357.9436641576339,360.1016845703125,453254,0.0,0.0
2016-06-22 00:00:00+05:30,360.58125174433854,365.3288791834664,360.1496359453152,363.7942810058594,887946,0.0,0.0
2016-06-23 00:00:00+05:30,363.3147214618969,373.7691550984877,362.1158212072444,372.2825012207031,1066962,0.0,0.0
2016-06-24 00:00:00+05:30,366.38391745177097,384.1276412027075,362.595380942885,374.4884948730469,2567589,0.0,0.0
2016-06-27 00:00:00+05:30,375.9751045158844,379.6197494332837,372.5702396396305,375.49554443359375,963785,0.0,0.0
2016-06-28 00:00:00+05:30,378.85248699480746,379.81160721504745,372.2345633291566,373.9609680175781,451122,0.0,0.0
2016-06-29 00:00:00+05:30,373.0977366039762,381.7298179135798,371.8508921228208,380.2911376953125,972222,0.0,0.0
2016-06-30 00:00:00+05:30,381.72983653846154,393.3831410209949,379.81159615384615,389.642578125,3607558,0.0,0.0
2016-07-01 00:00:00+05:30,396.88399196056383,396.88399196056383,387.6284863708731,389.2590026855469,881009,0.0,0.0
2016-07-04 00:00:00+05:30,391.3210830264883,393.1434057454,387.7723262027954,388.6835021972656,359798,0.0,0.0
2016-07-05 00:00:00+05:30,381.72989551051415,390.3619785748223,381.72989551051415,385.470458984375,608931,0.0,0.0
2016-07-07 00:00:00+05:30,386.4295361005241,388.1559700822923,384.7990492661075,386.381591796875,442528,0.0,0.0
2016-07-08 00:00:00+05:30,385.66230177317243,389.30694742525185,381.4901223622194,385.03887939453125,332694,0.0,0.0
2016-07-11 00:00:00+05:30,388.63556318259845,390.36196804086086,385.1827241960445,386.1897888183594,896345,0.0,0.0
2016-07-12 00:00:00+05:30,387.62848285655656,391.7527179156807,381.72989856935277,389.4508056640625,602537,0.0,0.0
2016-07-13 00:00:00+05:30,389.5466797506988,390.7455800510949,384.60721636707217,388.2518615722656,996482,0.0,0.0
2016-07-14 00:00:00+05:30,391.3210713325046,399.76131802578277,389.690555160608,397.9389953613281,1007303,0.0,0.0
2016-07-15 00:00:00+05:30,409.0647564014227,417.21727792407705,398.0828186423077,400.6724548339844,2849329,0.0,0.0
2016-07-18 00:00:00+05:30,404.7487704100138,404.7487704100138,375.4956009846455,396.88397216796875,613955,0.0,0.0
2016-07-19 00:00:00+05:30,396.97989818971905,398.3706343743276,392.75977459750027,396.3564758300781,614051,0.0,0.0
2016-07-20 00:00:00+05:30,392.2801699505461,400.33677394393595,390.5537652626862,395.2534484863281,537315,0.0,0.0
2016-07-21 00:00:00+05:30,395.1575710812694,397.36353610502204,389.64262925185847,392.4720458984375,316459,0.0,0.0
2016-07-22 00:00:00+05:30,393.23932350345063,395.3014262970849,389.11511791618204,392.95159912109375,562267,0.0,0.0
2016-07-25 00:00:00+05:30,394.19852277916317,399.47368549275296,392.2802817924033,395.8769836425781,704244,0.0,0.0
2016-07-26 00:00:00+05:30,397.5553658158307,402.20710514198794,394.39028052217213,397.0758056640625,675183,0.0,0.0
2016-07-27 00:00:00+05:30,397.36350120388215,399.37765954911356,390.5537709590914,394.86981201171875,529343,0.0,0.0
2016-07-28 00:00:00+05:30,394.86984910998586,414.8195401417386,393.7668373213311,409.1607360839844,1930303,0.0,0.0
2016-07-29 00:00:00+05:30,407.7220663264636,410.02394931069307,402.35098651657484,404.1733093261719,524658,0.0,0.0
2016-08-01 00:00:00+05:30,405.8037516899055,408.58519434198445,399.4735526841233,405.03643798828125,527565,0.0,0.0
2016-08-02 00:00:00+05:30,405.6599661892926,411.46263263380854,404.4130921647477,406.1395263671875,737731,0.0,0.0
2016-08-03 00:00:00+05:30,407.33839397689735,409.54435890938163,379.1402343736716,397.7951354980469,3494599,0.0,0.0
2016-08-04 00:00:00+05:30,393.23931372682415,394.82185633049966,381.82578827997804,391.5129089355469,1763216,0.0,0.0
2016-08-05 00:00:00+05:30,393.23935160425947,401.05617676385015,387.9641895705438,399.4256896972656,1055018,0.0,0.0
2016-08-08 00:00:00+05:30,402.83054055449355,404.9406169987433,398.03493888122574,402.5428161621094,616890,0.0,0.0
2016-08-09 00:00:00+05:30,388.44370051744767,404.5089646746507,388.44370051744767,402.9264221191406,813302,0.0,0.0
2016-08-10 00:00:00+05:30,402.92636856827176,402.92636856827176,385.9019864255004,387.43658447265625,915542,0.0,0.0
2016-08-11 00:00:00+05:30,388.25186268564914,389.35487438119816,382.16147255819305,383.9837951660156,1784058,0.0,0.0
2016-08-12 00:00:00+05:30,384.7990619010929,391.12923223201585,383.2644636235856,385.5184020996094,1055193,0.0,0.0
2016-08-16 00:00:00+05:30,385.71023255425513,391.2251744188517,376.4547272789816,388.0121154785156,985377,0.0,0.0
2016-08-17 00:00:00+05:30,388.2998374662046,393.14338300073206,384.7031365435277,388.1080017089844,902574,0.0,0.0
2016-08-18 00:00:00+05:30,388.44369776935395,391.12922273727946,380.8666537162534,381.87371826171875,745822,0.0,0.0
2016-08-19 00:00:00+05:30,383.6480743256375,386.8611328021197,378.03721538461997,385.5663146972656,1115131,0.0,0.0
2016-08-22 00:00:00+05:30,386.0459232167306,389.8824044412447,382.8328643371943,386.4775390625,618307,0.0,0.0
2016-08-23 00:00:00+05:30,386.5254609260958,390.84150205306213,385.18269842948945,390.1221618652344,1353924,0.0,0.0
2016-08-24 00:00:00+05:30,390.2659984846787,393.57497483994473,385.1826731983535,387.62841796875,568052,0.0,0.0
2016-08-25 00:00:00+05:30,388.8753259614346,391.4169888280397,375.9751465959847,378.94842529296875,1667694,0.0,0.0
2016-08-26 00:00:00+05:30,382.1135154751302,390.64968015282466,381.77781752156335,389.1630554199219,586830,0.0,0.0
2016-08-29 00:00:00+05:30,389.1629993033636,389.25891717198414,383.88783849949795,386.7172546386719,232134,0.0,0.0
2016-08-30 00:00:00+05:30,387.43662549002113,393.718851237815,385.6622472248345,390.9374084472656,866952,0.0,0.0
2016-08-31 00:00:00+05:30,391.321052797379,403.07027558357487,391.321052797379,401.3918151855469,1679311,0.0,0.0
2016-09-01 00:00:00+05:30,401.87135235603085,406.85878896201535,394.4381710177033,396.59619140625,771295,0.0,0.0
2016-09-02 00:00:00+05:30,398.8022114977048,402.92644637522136,398.0349269609723,401.24798583984375,653097,0.0,0.0
2016-09-06 00:00:00+05:30,402.0152216392032,422.01288344748093,401.87135946476025,419.567138671875,1339453,0.0,0.0
2016-09-07 00:00:00+05:30,425.84937820343094,426.3289383140204,405.9955779170172,407.913818359375,1104546,0.0,0.0
2016-09-08 00:00:00+05:30,408.0097547227834,417.1213972368396,406.04356988828755,415.15521240234375,990006,0.0,0.0
2016-09-09 00:00:00+05:30,416.45003181311625,416.45003181311625,404.84467072357,406.6190490722656,975257,0.0,0.0
2016-09-12 00:00:00+05:30,402.83047169507535,402.83047169507535,393.2392699880497,394.4861145019531,994629,0.0,0.0
2016-09-14 00:00:00+05:30,397.0757975537939,400.91227868957935,389.402835282223,397.6033020019531,1555042,0.0,0.0
2016-09-15 00:00:00+05:30,400.8163201344089,400.8163201344089,387.86819761504165,389.78643798828125,1551475,0.0,0.0
2016-09-16 00:00:00+05:30,391.80061079329454,394.0065755964825,386.717285323326,390.9374084472656,1324334,0.0,0.0
2016-09-19 00:00:00+05:30,389.40281467743597,392.7597354936208,385.08677362805554,386.381591796875,860013,0.0,0.0
2016-09-20 00:00:00+05:30,384.6072135114577,389.8823747940338,383.360368916314,386.381591796875,515849,0.0,0.0
2016-09-21 00:00:00+05:30,389.1150714810155,393.14335870343865,385.8060951286454,389.83441162109375,1052732,0.0,0.0
2016-09-22 00:00:00+05:30,393.0954263466918,399.9531300364775,391.84855250398687,397.45941162109375,1140943,0.0,0.0
2016-09-23 00:00:00+05:30,397.07581402095434,401.8714156395649,390.6496961440044,392.28021240234375,834603,0.0,0.0
2016-09-26 00:00:00+05:30,391.8006809698792,394.0546197499056,385.0868382115214,388.2039794921875,555483,0.0,0.0
2016-09-27 00:00:00+05:30,385.56632982518585,390.12215088655313,385.56632982518585,388.7793884277344,599703,0.0,0.0
2016-09-28 00:00:00+05:30,388.443721997311,394.10252592055,385.5663610936272,392.95159912109375,1071066,0.0,0.0
2016-09-29 00:00:00+05:30,396.11670010546675,397.02787613575515,375.0639969511715,377.0781555175781,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,376.98221117349857,382.8808242618813,367.53489991102475,378.94842529296875,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,381.72986194511356,391.84856893941657,378.94841905630284,389.9783020019531,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,390.69767271358904,391.5129308490007,384.22361047889603,389.93035888671875,784343,0.0,0.0
2016-10-05 00:00:00+05:30,390.0742290682053,392.1363318134729,384.3195073958149,389.3069152832031,734681,0.0,0.0
2016-10-06 00:00:00+05:30,389.8823687975615,392.1842514678223,378.9484041613031,382.54510498046875,903119,0.0,0.0
2016-10-07 00:00:00+05:30,383.5521873354714,384.5592811736793,376.262867482366,379.1402282714844,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,379.1402650078702,391.8965833043211,378.8525406090906,387.1968994140625,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,387.00503398519777,387.5325384325567,369.74086890035625,372.33050537109375,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,376.35874081262807,376.35874081262807,364.6095189811646,369.50103759765625,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,369.50108712448304,373.0977881672262,364.75343004005083,370.31634521484375,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,373.96099626470124,374.9201165573883,369.26131268454003,374.15283203125,864701,0.0,0.0
2016-10-19 00:00:00+05:30,375.11197552563016,377.2699963176556,370.172511566778,372.5223388671875,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,373.00194380875286,377.89346404506887,371.8030432248535,373.67333984375,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,374.15282697249177,376.8383520476945,361.73220764211607,363.8902282714844,997847,0.0,0.0
2016-10-24 00:00:00+05:30,366.04824367123615,366.04824367123615,357.4161612770866,362.1158447265625,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,359.6701281051616,360.1496882759685,352.4767255430584,358.03961181640625,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,356.8886539890405,364.8973140003358,352.3328327618397,360.1976013183594,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,357.75182266477304,360.3414588263885,346.3382985195533,354.107177734375,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,355.30610854926374,361.3006101156231,353.48375665706874,358.27935791015625,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,363.9861480741992,365.52074638385363,355.4020098174025,357.4641418457031,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,356.3131788817393,368.5899065806899,354.0592404022369,362.163818359375,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,362.01996195513726,367.8226279501201,358.51914951168857,361.7801818847656,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,361.7802025452132,362.54748710620913,345.33126536233357,353.9633483886719,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,357.3681926996687,367.82259703519054,352.95623392164305,355.3540344238281,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,356.79270551346536,359.28642382536015,349.88702853745286,355.9774475097656,725837,0.0,0.0
2016-11-09 00:00:00+05:30,320.39411374548735,341.68659539832004,302.60244448609114,334.5411376953125,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,340.8713613902511,345.0914850125387,333.29431659363905,335.0686950683594,3548040,0.0,0.0
2016-11-11 00:00:00+05:30,328.01907879283965,329.17003463696403,310.6110545881014,321.2572937011719,2165568,0.0,0.0
2016-11-15 00:00:00+05:30,318.4279226024546,320.01046515897343,289.3186171972911,315.9342041015625,4023810,0.0,0.0
2016-11-16 00:00:00+05:30,319.8666064032608,324.2785654490354,300.3485032769724,307.2062072753906,1715484,0.0,0.0
2016-11-17 00:00:00+05:30,306.8705385956015,308.8367234186721,295.6967641614816,302.986083984375,1965715,0.0,0.0
